Frame,Landmark Index,X,Y,Z
155,19,0.7881153225898743,0.48130911588668823,-0.04449673742055893
155,20,0.7861533164978027,0.5051455497741699,-0.03192662447690964
156,0,0.762861430644989,0.6202117204666138,4.003035485311557e-07
156,1,0.7226930856704712,0.5823265910148621,-0.017792031168937683
156,2,0.7024760246276855,0.5044928789138794,-0.026530884206295013
156,3,0.7318411469459534,0.4412752687931061,-0.03763459995388985
156,4,0.7726159691810608,0.4149857759475708,-0.047962337732315063
156,5,0.7126332521438599,0.4266118109226227,-0.008634147234261036
156,6,0.718192994594574,0.3396736979484558,-0.031713273376226425
156,7,0.7331745028495789,0.2846638560295105,-0.04697811231017113
156,8,0.7486100792884827,0.2354377955198288,-0.05645505711436272
156,9,0.7470788359642029,0.4307054281234741,-0.014860997907817364
156,10,0.7400325536727905,0.3430919349193573,-0.040647149085998535
156,11,0.7260776162147522,0.3100650906562805,-0.0513058677315712
156,12,0.7209821939468384,0.2684503197669983,-0.05380484089255333
156,13,0.7809323668479919,0.44868865609169006,-0.02473718672990799
156,14,0.7749255895614624,0.4079737961292267,-0.05690620094537735
156,15,0.7578390836715698,0.46735528111457825,-0.051623545587062836
156,16,0.7556107044219971,0.4970163404941559,-0.03742152824997902
156,17,0.8129372000694275,0.47846412658691406,-0.036840297281742096
156,18,0.8022603988647461,0.4420974850654602,-0.055697083473205566
156,19,0.7851620316505432,0.4847835898399353,-0.04610011354088783
156,20,0.7825493216514587,0.5093609690666199,-0.033377449959516525
157,0,0.7701192498207092,0.6094033718109131,3.76242411448402e-07
157,1,0.7299535274505615,0.5709566473960876,-0.020616864785552025
157,2,0.7116172313690186,0.4957675039768219,-0.029150698333978653
157,3,0.7377466559410095,0.43380311131477356,-0.039664071053266525
157,4,0.7760077118873596,0.40436074137687683,-0.048940517008304596
157,5,0.7171664237976074,0.41615089774131775,-0.0014830119907855988
157,6,0.7214561104774475,0.33699434995651245,-0.021316654980182648
157,7,0.7327185273170471,0.285891056060791,-0.03420943766832352
157,8,0.745256245136261,0.24010466039180756,-0.04168982803821564
157,9,0.7497633695602417,0.4207417368888855,-0.004804975353181362
157,10,0.7433068156242371,0.34655001759529114,-0.027190785855054855
157,11,0.7313956618309021,0.3202146291732788,-0.03620435297489166
157,12,0.7271271347999573,0.28245776891708374,-0.037021685391664505
157,13,0.7817299365997314,0.4374970495700836,-0.012733474373817444
157,14,0.7782900333404541,0.40406644344329834,-0.04276469722390175
157,15,0.7641350626945496,0.4606773257255554,-0.039719611406326294
157,16,0.762438178062439,0.4847329258918762,-0.027039119973778725
157,17,0.8115383982658386,0.4640522599220276,-0.023109443485736847
157,18,0.803511917591095,0.4367189109325409,-0.040096465498209
157,19,0.789279580116272,0.4786594808101654,-0.03213313966989517
157,20,0.787350594997406,0.4997178316116333,-0.02058858796954155
158,0,0.773571252822876,0.6061245203018188,5.138390974934737e-07
158,1,0.7334480881690979,0.5649294853210449,-0.016947561874985695
158,2,0.7150940299034119,0.4900195598602295,-0.024673542007803917
158,3,0.739843487739563,0.4285554587841034,-0.035034626722335815
158,4,0.77800452709198,0.4005309045314789,-0.044612251222133636
158,5,0.717712938785553,0.4225037097930908,-9.816441161092371e-05
158,6,0.721694827079773,0.34452199935913086,-0.01940934918820858
158,7,0.7327046990394592,0.2936176657676697,-0.03253116086125374
158,8,0.745093584060669,0.25016114115715027,-0.03942515701055527
158,9,0.7480434775352478,0.42332515120506287,-0.00538716372102499
158,10,0.7392059564590454,0.33204567432403564,-0.02513457089662552
158,11,0.7329465746879578,0.2828490138053894,-0.03502441942691803
158,12,0.7332789301872253,0.23494277894496918,-0.036979541182518005
158,13,0.78021639585495,0.43844762444496155,-0.014670298434793949
158,14,0.7774264216423035,0.39811915159225464,-0.04383089020848274
158,15,0.7656493186950684,0.4560461938381195,-0.04194577410817146
158,16,0.7634418606758118,0.48939943313598633,-0.029470102861523628
158,17,0.8111735582351685,0.46495935320854187,-0.025869349017739296
158,18,0.8022610545158386,0.429808109998703,-0.04303239285945892
158,19,0.7901320457458496,0.47301024198532104,-0.034595027565956116
158,20,0.7879705429077148,0.500316321849823,-0.022528838366270065
159,0,0.7745499610900879,0.6000447273254395,5.102761519992782e-07
159,1,0.7367979884147644,0.5582948923110962,-0.019204381853342056
159,2,0.7189746499061584,0.4853050112724304,-0.027419807389378548
159,3,0.7442983984947205,0.42625439167022705,-0.0379311628639698
159,4,0.7814509868621826,0.39837387204170227,-0.04763118550181389
159,5,0.7209550142288208,0.415174663066864,-0.0013989749131724238
159,6,0.7239177823066711,0.3376120626926422,-0.019572030752897263
159,7,0.7340987324714661,0.28670090436935425,-0.03206028789281845
159,8,0.7452585101127625,0.24356672167778015,-0.03865895792841911
159,9,0.751118540763855,0.4198203384876251,-0.0052756620571017265
159,10,0.7447785139083862,0.3345060646533966,-0.023815114051103592
159,11,0.7359851598739624,0.2900312840938568,-0.0328214168548584
159,12,0.7333194613456726,0.2462036907672882,-0.03434795141220093
159,13,0.7823326587677002,0.4367050230503082,-0.013522794470191002
159,14,0.7814886569976807,0.3976328372955322,-0.04182324931025505
159,15,0.7684090733528137,0.4512425661087036,-0.041282687336206436
159,16,0.7652201056480408,0.4809487462043762,-0.03015686571598053
159,17,0.8117525577545166,0.46387138962745667,-0.023882824927568436
159,18,0.8073562383651733,0.4271831810474396,-0.040652643889188766
159,19,0.7936077117919922,0.4671608507633209,-0.033509161323308945
159,20,0.7887609004974365,0.49332624673843384,-0.02265823818743229
160,0,0.7754191160202026,0.5987101197242737,5.125800726091256e-07
160,1,0.7366852760314941,0.5574841499328613,-0.017392050474882126
160,2,0.7210726737976074,0.4827491044998169,-0.024368710815906525
160,3,0.746628999710083,0.42357611656188965,-0.03365659713745117
160,4,0.7814591526985168,0.39659664034843445,-0.04226054251194
160,5,0.7211860418319702,0.418425053358078,-0.0004880154156126082
160,6,0.7252770662307739,0.34284505248069763,-0.01890973001718521
160,7,0.7362057566642761,0.29277503490448,-0.032137371599674225
160,8,0.7480597496032715,0.2498578429222107,-0.03937539458274841
160,9,0.7511380910873413,0.4203824996948242,-0.005227221641689539
160,10,0.7417870163917542,0.3326028883457184,-0.024221593514084816
160,11,0.7352226376533508,0.2846025228500366,-0.03458775207400322
160,12,0.7352061867713928,0.23777128756046295,-0.03712335601449013
160,13,0.7829495072364807,0.4358435273170471,-0.0138934887945652
160,14,0.7814571857452393,0.3963448703289032,-0.0423068106174469
160,15,0.769034206867218,0.4522341787815094,-0.04134078323841095
160,16,0.7652169466018677,0.4844869375228882,-0.029834285378456116
160,17,0.8133310675621033,0.4622029960155487,-0.024465899914503098
160,18,0.8068371415138245,0.4245712459087372,-0.041611332446336746
160,19,0.7941476702690125,0.46599236130714417,-0.033726032823324203
160,20,0.7901046276092529,0.4933396875858307,-0.022170711308717728
161,0,0.7744250893592834,0.5997759103775024,4.93268771606381e-07
161,1,0.7365522980690002,0.5570845007896423,-0.016507437452673912
161,2,0.7198528051376343,0.48225975036621094,-0.02257736586034298
161,3,0.7446521520614624,0.4223010540008545,-0.03152158111333847
161,4,0.7825503349304199,0.4001096487045288,-0.039919428527355194
161,5,0.7226729989051819,0.42033252120018005,0.0023745440412312746
161,6,0.7273316383361816,0.3450654149055481,-0.015333668328821659
161,7,0.7379751801490784,0.2950323224067688,-0.027737975120544434
161,8,0.7494914531707764,0.2529314458370209,-0.03430008143186569
161,9,0.7520349621772766,0.4249206781387329,-0.002457268303260207
161,10,0.7476421594619751,0.33926618099212646,-0.02129308693110943
161,11,0.7393913269042969,0.2952960133552551,-0.031148727983236313
161,12,0.7380145788192749,0.2512696385383606,-0.03308366984128952
161,13,0.7829254269599915,0.44090205430984497,-0.01139453612267971
161,14,0.7817480564117432,0.4011910557746887,-0.03937511518597603
161,15,0.7684909105300903,0.4533989429473877,-0.0387439951300621
161,16,0.7664467096328735,0.48216527700424194,-0.02735140733420849
161,17,0.8127343058586121,0.46661844849586487,-0.0222038421779871
161,18,0.8058276176452637,0.4287802278995514,-0.037487056106328964
161,19,0.7924964427947998,0.4672868847846985,-0.029199877753853798
161,20,0.7898509502410889,0.4926120936870575,-0.017620371654629707
162,0,0.7726045846939087,0.5974579453468323,4.871423016084009e-07
162,1,0.7343798279762268,0.5573056936264038,-0.015057621523737907
162,2,0.7174659967422485,0.4824967682361603,-0.021004071459174156
162,3,0.7408077120780945,0.42111828923225403,-0.029980719089508057
162,4,0.7789778709411621,0.3986407220363617,-0.03831029310822487
162,5,0.7212380766868591,0.4209133982658386,0.0028776726685464382
162,6,0.7232649326324463,0.343658983707428,-0.014681224711239338
162,7,0.733188271522522,0.2941938042640686,-0.026677655056118965
162,8,0.7450897097587585,0.25169646739959717,-0.033232588320970535
162,9,0.7508630156517029,0.42423123121261597,-0.0022211908362805843
162,10,0.7445513010025024,0.34102195501327515,-0.02142190933227539
162,11,0.7357318997383118,0.2998603582382202,-0.031208818778395653
162,12,0.7350639700889587,0.2556164264678955,-0.03324246406555176
162,13,0.780911922454834,0.43958449363708496,-0.011161754839122295
162,14,0.7800031304359436,0.39969363808631897,-0.037978705018758774
162,15,0.7663061618804932,0.453902930021286,-0.0358990803360939
162,16,0.7640624046325684,0.48323482275009155,-0.024079931899905205
162,17,0.8097100257873535,0.4646892547607422,-0.021952442824840546
162,18,0.8027908802032471,0.4282029867172241,-0.0365527905523777
162,19,0.7895398736000061,0.46746131777763367,-0.027917224913835526
162,20,0.7869083285331726,0.4926852881908417,-0.016249941661953926
163,0,0.7693125009536743,0.5981788635253906,5.175260184842045e-07
163,1,0.7284749746322632,0.5567046999931335,-0.01667388156056404
163,2,0.7107828855514526,0.4861261546611786,-0.02323286421597004
163,3,0.7335169911384583,0.42561280727386475,-0.032079800963401794
163,4,0.7693963050842285,0.39878177642822266,-0.040305785834789276
163,5,0.7148822546005249,0.4239199161529541,0.0022377788554877043
163,6,0.7181560397148132,0.3498838543891907,-0.014234299771487713
163,7,0.729354977607727,0.3012421727180481,-0.02613029070198536
163,8,0.7415800094604492,0.26060694456100464,-0.03237203508615494
163,9,0.7442586421966553,0.42571407556533813,-0.00196143239736557
163,10,0.7346296310424805,0.3369842767715454,-0.018014658242464066
163,11,0.725620448589325,0.29026052355766296,-0.02600281871855259
163,12,0.7235246896743774,0.2449840009212494,-0.02711484581232071
163,13,0.7753613591194153,0.4405856132507324,-0.010266109369695187
163,14,0.7720562219619751,0.3953523635864258,-0.036431413143873215
163,15,0.7598670125007629,0.4494672417640686,-0.0347733311355114
163,16,0.7574169635772705,0.4823724329471588,-0.023151148110628128
163,17,0.8049569725990295,0.4663187265396118,-0.020427118986845016
163,18,0.7965484261512756,0.42555487155914307,-0.03615381941199303
163,19,0.7839707732200623,0.46551835536956787,-0.028095340356230736
163,20,0.7811121940612793,0.4933205246925354,-0.01665351539850235
164,0,0.770991325378418,0.5940617918968201,5.231566433394619e-07
164,1,0.7309550642967224,0.5508281588554382,-0.0188934076577425
164,2,0.7157816886901855,0.48205775022506714,-0.027132133021950722
164,3,0.7390111088752747,0.4254525303840637,-0.03721141070127487
164,4,0.7734501361846924,0.3953944742679596,-0.04667896404862404
164,5,0.7178501486778259,0.4210183620452881,-0.0006652792217209935
164,6,0.7220269441604614,0.3501860499382019,-0.018035992980003357
164,7,0.7313798666000366,0.3018091320991516,-0.030772967264056206
164,8,0.7419463396072388,0.2610987424850464,-0.037182848900556564
164,9,0.7453587055206299,0.4227876663208008,-0.0038461792282760143
164,10,0.7350748181343079,0.33542898297309875,-0.018948331475257874
164,11,0.72788405418396,0.2857442796230316,-0.02615869790315628
164,12,0.7259148359298706,0.24029682576656342,-0.026836048811674118
164,13,0.7759828567504883,0.4377462565898895,-0.011444516479969025
164,14,0.773733377456665,0.3955337405204773,-0.037483833730220795
164,15,0.7645933628082275,0.44781139492988586,-0.0370880551636219
164,16,0.762518048286438,0.48098450899124146,-0.026296071708202362
164,17,0.8051101565361023,0.4625130593776703,-0.021054958924651146
164,18,0.798466145992279,0.4254220128059387,-0.03743547573685646
164,19,0.7869173884391785,0.4648132026195526,-0.03065464459359646
164,20,0.7837252020835876,0.49281612038612366,-0.02002740278840065
165,0,0.7697052359580994,0.5950342416763306,5.03770309023821e-07
165,1,0.7291409373283386,0.5517804622650146,-0.01452621165663004
165,2,0.7145106196403503,0.4780690371990204,-0.020047267898917198
165,3,0.739094078540802,0.4212564527988434,-0.028318332508206367
165,4,0.7724887132644653,0.3965050280094147,-0.03621278330683708
165,5,0.7193064093589783,0.421661913394928,0.00333095109090209
165,6,0.7228899598121643,0.3512786626815796,-0.013651441782712936
165,7,0.732936441898346,0.3038427233695984,-0.026303967460989952
165,8,0.7446761727333069,0.26275694370269775,-0.03309038653969765
165,9,0.7461947798728943,0.422261506319046,-0.002345317043364048
165,10,0.7348487377166748,0.33415693044662476,-0.01940450631082058
165,11,0.7278195023536682,0.28710830211639404,-0.028722332790493965
165,12,0.7289055585861206,0.24219560623168945,-0.030580967664718628
165,13,0.7761043906211853,0.43691688776016235,-0.011802313849329948
165,14,0.7737921476364136,0.39388224482536316,-0.03908533975481987
165,15,0.7631136775016785,0.45041877031326294,-0.03777984902262688
165,16,0.7616934776306152,0.4842478036880493,-0.02595101110637188
165,17,0.8052955865859985,0.4622138738632202,-0.0228843055665493
165,18,0.7974068522453308,0.42298591136932373,-0.03953332081437111
165,19,0.7856689691543579,0.46500709652900696,-0.03127544745802879
165,20,0.7833542227745056,0.4930743873119354,-0.019417770206928253
166,0,0.768335223197937,0.5980356335639954,5.000204623684112e-07
166,1,0.7297500967979431,0.5559620261192322,-0.01562613435089588
166,2,0.7130627632141113,0.482738733291626,-0.022126659750938416
166,3,0.738235592842102,0.4237757623195648,-0.03148588165640831
166,4,0.7747694253921509,0.39960992336273193,-0.040499672293663025
166,5,0.7168202996253967,0.42411020398139954,0.0020550242625176907
166,6,0.7207154035568237,0.3509252667427063,-0.015920618548989296
166,7,0.7313949465751648,0.3014613389968872,-0.028652546927332878
166,8,0.7429883480072021,0.25922197103500366,-0.0352947898209095
166,9,0.745552122592926,0.42593324184417725,-0.0030845296569168568
166,10,0.7375360727310181,0.3391926884651184,-0.020958608016371727
166,11,0.7290207147598267,0.2929838299751282,-0.030046731233596802
166,12,0.7274921536445618,0.2475072145462036,-0.03160214424133301
166,13,0.7761610150337219,0.44043785333633423,-0.012224303558468819
166,14,0.7742445468902588,0.3993273377418518,-0.03937867656350136
166,15,0.7621899843215942,0.4533725678920746,-0.03809577226638794
166,16,0.7605546116828918,0.48439911007881165,-0.02648407220840454
166,17,0.8059887886047363,0.46486809849739075,-0.023184549063444138
166,18,0.7991167306900024,0.4269658923149109,-0.03861582651734352
166,19,0.7865054607391357,0.467086523771286,-0.03024747222661972
166,20,0.7841166257858276,0.4936303496360779,-0.01859397254884243
167,0,0.7689568400382996,0.594161331653595,5.054793632552901e-07
167,1,0.7302677035331726,0.5558217763900757,-0.016550952568650246
167,2,0.7131828665733337,0.4836686849594116,-0.02431805431842804
167,3,0.7371006011962891,0.4238596558570862,-0.03458729013800621
167,4,0.7748003602027893,0.3978077173233032,-0.04446687549352646
167,5,0.7175909876823425,0.4240376055240631,-0.000311232142848894
167,6,0.7209998369216919,0.34982746839523315,-0.01855657622218132
167,7,0.7309428453445435,0.3007701337337494,-0.03083915263414383
167,8,0.7425957322120667,0.2586238384246826,-0.03722637519240379
167,9,0.7461525797843933,0.4253711700439453,-0.0049781049601733685
