Frame,Landmark Index,X,Y,Z
137,6,0.5915001034736633,0.3214156925678253,-0.04068351164460182
137,7,0.5712929368019104,0.27379897236824036,-0.05638042837381363
137,8,0.5568509101867676,0.23199613392353058,-0.06928654760122299
137,9,0.6640042066574097,0.38921335339546204,-0.021278617903590202
137,10,0.6078608632087708,0.4036744236946106,-0.05408152937889099
137,11,0.6033440232276917,0.47111400961875916,-0.055973559617996216
137,12,0.6173510551452637,0.49259236454963684,-0.050034891813993454
137,13,0.6972611546516418,0.4120260775089264,-0.031222274526953697
137,14,0.6336494088172913,0.45028048753738403,-0.057919617742300034
137,15,0.6267514228820801,0.5044218897819519,-0.04512317106127739
137,16,0.6411818265914917,0.5139017105102539,-0.031005291268229485
137,17,0.720429539680481,0.45105502009391785,-0.045052118599414825
137,18,0.663411021232605,0.4932613968849182,-0.06066831946372986
137,19,0.6539509892463684,0.5308491587638855,-0.05412936583161354
137,20,0.6665664911270142,0.5365048050880432,-0.04531644284725189
138,0,0.6625221967697144,0.6282413005828857,-3.244388437906309e-07
138,1,0.6088250279426575,0.5855687856674194,-0.02053080126643181
138,2,0.565352737903595,0.5142802000045776,-0.03831405192613602
138,3,0.5483793020248413,0.44610488414764404,-0.057514939457178116
138,4,0.5806161761283875,0.4331071078777313,-0.07498298585414886
138,5,0.6210808753967285,0.39510929584503174,-0.01572641357779503
138,6,0.5917117595672607,0.32250064611434937,-0.04187053069472313
138,7,0.5705716609954834,0.2754192650318146,-0.05798615887761116
138,8,0.5551448464393616,0.23445579409599304,-0.07104408740997314
138,9,0.6644653081893921,0.3903830945491791,-0.021533271297812462
138,10,0.6069562435150146,0.40335580706596375,-0.05428436025977135
138,11,0.6029183268547058,0.4714829921722412,-0.055541448295116425
138,12,0.6182248592376709,0.4905480146408081,-0.04928025230765343
138,13,0.6975717544555664,0.4133487641811371,-0.03176014497876167
138,14,0.6333358883857727,0.45166781544685364,-0.05838581919670105
138,15,0.6264209747314453,0.506423830986023,-0.04473622515797615
138,16,0.6417590975761414,0.5139001607894897,-0.030283929780125618
138,17,0.7206883430480957,0.45262646675109863,-0.04598718881607056
138,18,0.6630175709724426,0.49510109424591064,-0.0617188885807991
138,19,0.6538376808166504,0.5336787700653076,-0.054801926016807556
138,20,0.6674962639808655,0.5382771492004395,-0.04584461823105812
139,0,0.6670782566070557,0.6288378238677979,-3.118544498192932e-07
139,1,0.6104720830917358,0.5853538513183594,-0.020812684670090675
139,2,0.5663482546806335,0.5136508345603943,-0.03856687620282173
139,3,0.550493061542511,0.44375187158584595,-0.05771349370479584
139,4,0.5841420292854309,0.43399912118911743,-0.07514119893312454
139,5,0.6206102967262268,0.3965279161930084,-0.01549739670008421
139,6,0.5925334095954895,0.3233218193054199,-0.0413057766854763
139,7,0.5718010067939758,0.2767384648323059,-0.05728244408965111
139,8,0.5565302968025208,0.23552484810352325,-0.07043701410293579
139,9,0.6643054485321045,0.39172041416168213,-0.021204298362135887
139,10,0.6076605916023254,0.40472468733787537,-0.05408607795834541
139,11,0.6038376688957214,0.4730850160121918,-0.055508095771074295
139,12,0.6190606951713562,0.493813693523407,-0.049274224787950516
139,13,0.6975939273834229,0.4145313501358032,-0.031363409012556076
139,14,0.6347747445106506,0.4533720314502716,-0.05800279602408409
139,15,0.6288756728172302,0.5079785585403442,-0.044816602021455765
139,16,0.6446236968040466,0.5163735747337341,-0.030595138669013977
139,17,0.7213218212127686,0.4537751078605652,-0.04555607959628105
139,18,0.6646540760993958,0.4970143437385559,-0.061123088002204895
139,19,0.6564745903015137,0.5350471138954163,-0.054655689746141434
139,20,0.670665979385376,0.5396132469177246,-0.04609082266688347
140,0,0.6660311222076416,0.6302966475486755,-2.940030867648602e-07
140,1,0.6098905205726624,0.5859705209732056,-0.02111833542585373
140,2,0.5658521056175232,0.5132074356079102,-0.03936030715703964
140,3,0.5495142936706543,0.44218167662620544,-0.05905834212899208
140,4,0.5827346444129944,0.43416523933410645,-0.07726792246103287
140,5,0.6202268600463867,0.3960462808609009,-0.01573885604739189
140,6,0.5921041369438171,0.3231217563152313,-0.041468486189842224
140,7,0.5715848207473755,0.2757021486759186,-0.05708365514874458
140,8,0.5568549036979675,0.23309743404388428,-0.07001812011003494
140,9,0.6640886068344116,0.3912752866744995,-0.021557854488492012
140,10,0.607205331325531,0.40376704931259155,-0.05483231693506241
140,11,0.6039392948150635,0.4730175733566284,-0.055655479431152344
140,12,0.6191467642784119,0.4937257170677185,-0.048651356250047684
140,13,0.6974490880966187,0.41404932737350464,-0.03188130632042885
140,14,0.6344500780105591,0.4524213373661041,-0.05911674723029137
140,15,0.6292078495025635,0.5078911781311035,-0.04570211097598076
140,16,0.6450193524360657,0.5170443654060364,-0.03095027059316635
140,17,0.7211335897445679,0.4530514180660248,-0.046233322471380234
140,18,0.6644178628921509,0.49574515223503113,-0.061783865094184875
140,19,0.6568713188171387,0.5347005724906921,-0.0550016425549984
140,20,0.6711832880973816,0.540264368057251,-0.0461290143430233
141,0,0.7084133625030518,0.6299019455909729,-3.425350598718069e-07
141,1,0.6554391980171204,0.572616457939148,-0.017730897292494774
141,2,0.617560625076294,0.5003826022148132,-0.03508439287543297
141,3,0.6098259687423706,0.4448070526123047,-0.05464618653059006
141,4,0.6414468884468079,0.4397445321083069,-0.07326262444257736
141,5,0.6767653226852417,0.39988359808921814,-0.01949496567249298
141,6,0.657861053943634,0.3194100260734558,-0.04925520718097687
141,7,0.6413259506225586,0.26684001088142395,-0.06997893750667572
141,8,0.6286016702651978,0.224020317196846,-0.08571366220712662
141,9,0.7194219827651978,0.4040089547634125,-0.027871157974004745
141,10,0.6747915148735046,0.4154413640499115,-0.0656825378537178
141,11,0.6607531905174255,0.4738912880420685,-0.07300367951393127
141,12,0.6686688661575317,0.498180627822876,-0.07191237807273865
141,13,0.7517151832580566,0.43240323662757874,-0.040008544921875
141,14,0.7045003175735474,0.45725879073143005,-0.07046772539615631
141,15,0.6904898881912231,0.5029816031455994,-0.05808714032173157
141,16,0.6984584331512451,0.5157004594802856,-0.044154729694128036
141,17,0.7738820910453796,0.4742555022239685,-0.05545134097337723
141,18,0.7315816283226013,0.4902445375919342,-0.07040619850158691
141,19,0.7163320183753967,0.5253482460975647,-0.058914877474308014
141,20,0.7233058214187622,0.5353445410728455,-0.04705486074090004
142,0,0.7402629852294922,0.634360671043396,-3.29455986047833e-07
142,1,0.6881501078605652,0.5760246515274048,-0.016322322189807892
142,2,0.6583641171455383,0.502802312374115,-0.03141656517982483
142,3,0.662440836429596,0.4541718363761902,-0.04903394728899002
142,4,0.6838499903678894,0.44232895970344543,-0.0663318857550621
142,5,0.713808000087738,0.4078536033630371,-0.020096495747566223
142,6,0.6935277581214905,0.33179330825805664,-0.04554815590381622
142,7,0.6814960241317749,0.27799004316329956,-0.06282144784927368
142,8,0.6740972399711609,0.23269154131412506,-0.0758245438337326
142,9,0.756878137588501,0.41894474625587463,-0.02868420071899891
142,10,0.7224304676055908,0.4220932126045227,-0.06507883965969086
142,11,0.7027227878570557,0.46459439396858215,-0.07490707188844681
142,12,0.6991183757781982,0.48735055327415466,-0.07504302263259888
142,13,0.7887397408485413,0.45141324400901794,-0.04004143178462982
142,14,0.7442885041236877,0.4700879454612732,-0.07182464748620987
142,15,0.727277398109436,0.5083611607551575,-0.06480491161346436
142,16,0.7272347211837769,0.5245627164840698,-0.05325154960155487
142,17,0.8106040954589844,0.49359339475631714,-0.053891465067863464
142,18,0.7714898586273193,0.5011341571807861,-0.07034142315387726
142,19,0.7488028407096863,0.5277434587478638,-0.061387307941913605
142,20,0.7425155639648438,0.5392242670059204,-0.050625335425138474
143,0,0.7402858734130859,0.6262666583061218,-2.3208083632653143e-07
143,1,0.688571035861969,0.5736202001571655,-0.017413202673196793
143,2,0.6629014611244202,0.5022159814834595,-0.03142445534467697
143,3,0.6706151962280273,0.4566079080104828,-0.04716016352176666
143,4,0.6848812699317932,0.44596460461616516,-0.062489595264196396
143,5,0.7094132304191589,0.40811583399772644,-0.0212069284170866
143,6,0.6925604343414307,0.33156001567840576,-0.04727456718683243
143,7,0.6808998584747314,0.277776300907135,-0.06588823348283768
143,8,0.6741642355918884,0.23296931385993958,-0.0798705667257309
143,9,0.751799464225769,0.4182475805282593,-0.028883062303066254
143,10,0.7215039730072021,0.4204614460468292,-0.065199114382267
143,11,0.7010396122932434,0.4630568325519562,-0.07601093500852585
143,12,0.6973923444747925,0.4850482642650604,-0.0771944597363472
143,13,0.7835522294044495,0.45058971643447876,-0.03936817869544029
143,14,0.744260311126709,0.4673469066619873,-0.07012128084897995
143,15,0.7252428531646729,0.5058848857879639,-0.06282521039247513
143,16,0.7247213125228882,0.5218414068222046,-0.0517708994448185
143,17,0.8071743249893188,0.4936773180961609,-0.05255407094955444
143,18,0.77183997631073,0.5001584887504578,-0.06904458999633789
143,19,0.748394787311554,0.5267935395240784,-0.06024627387523651
143,20,0.7427558898925781,0.5390300750732422,-0.049826331436634064
144,0,0.7794395089149475,0.6420456171035767,-2.3544606619907427e-07
144,1,0.729857861995697,0.5881497859954834,-0.0141471978276968
144,2,0.7034242749214172,0.5184751152992249,-0.028124792501330376
144,3,0.7109028100967407,0.47172868251800537,-0.04538628086447716
144,4,0.7254889607429504,0.45029059052467346,-0.061853379011154175
144,5,0.7352764010429382,0.44023406505584717,-0.0206405371427536
144,6,0.7311364412307739,0.3517148494720459,-0.04821689799427986
144,7,0.729662299156189,0.29493042826652527,-0.06368482112884521
144,8,0.7301786541938782,0.2448035627603531,-0.07499565184116364
144,9,0.7752487659454346,0.45145776867866516,-0.030106786638498306
144,10,0.7497897744178772,0.43574976921081543,-0.06933881342411041
144,11,0.7425745725631714,0.4824000895023346,-0.07629045844078064
144,12,0.749523937702179,0.49890950322151184,-0.07413239032030106
144,13,0.8082156181335449,0.4778252840042114,-0.042879682034254074
144,14,0.777554988861084,0.47538772225379944,-0.07854064553976059
144,15,0.7677841186523438,0.5172597169876099,-0.06954022496938705
144,16,0.773204505443573,0.527275800704956,-0.05616360902786255
144,17,0.8360087871551514,0.5120570063591003,-0.05769504979252815
144,18,0.8045235872268677,0.5007103085517883,-0.07807614654302597
144,19,0.7824275493621826,0.5191973447799683,-0.07137773185968399
144,20,0.7745547294616699,0.5196589827537537,-0.062287796288728714
145,0,0.786024272441864,0.6634340882301331,-2.0408894840784342e-07
145,1,0.7438477277755737,0.6229466795921326,-0.01955566368997097
145,2,0.7107794284820557,0.551353394985199,-0.03483020141720772
145,3,0.7205680012702942,0.49146324396133423,-0.052044209092855453
145,4,0.7646141052246094,0.4835461378097534,-0.068855419754982
145,5,0.7563696503639221,0.45685285329818726,-0.018431898206472397
145,6,0.7553804516792297,0.37698161602020264,-0.042317718267440796
145,7,0.7568581104278564,0.3276940882205963,-0.05698588490486145
145,8,0.7616832852363586,0.28337085247039795,-0.0691961869597435
145,9,0.7981587052345276,0.4637758731842041,-0.026052778586745262
145,10,0.7788535952568054,0.4530133605003357,-0.06308240443468094
145,11,0.7629863619804382,0.5088133215904236,-0.0681428611278534
145,12,0.7643145322799683,0.5312092304229736,-0.0640251561999321
145,13,0.8327265381813049,0.49024343490600586,-0.03734679892659187
145,14,0.8106406927108765,0.49709901213645935,-0.06832640618085861
145,15,0.795183539390564,0.5480605959892273,-0.05556792393326759
145,16,0.7990807294845581,0.5599777698516846,-0.040457583963871
145,17,0.8631697297096252,0.5282415747642517,-0.051880013197660446
145,18,0.838157057762146,0.5439392328262329,-0.06743019819259644
145,19,0.8231009244918823,0.5815045833587646,-0.05727448686957359
145,20,0.8282182812690735,0.5876955389976501,-0.04642700403928757
146,0,0.7828249335289001,0.6599167585372925,-1.6558411175537913e-07
146,1,0.7427859902381897,0.6189748644828796,-0.02475544810295105
146,2,0.712944507598877,0.5499378442764282,-0.04330288991332054
146,3,0.7221959829330444,0.4919961988925934,-0.062424398958683014
146,4,0.764908492565155,0.48028042912483215,-0.08007793128490448
146,5,0.7575738430023193,0.4535929560661316,-0.023161159828305244
146,6,0.7552881240844727,0.3779124915599823,-0.05176616460084915
146,7,0.755312442779541,0.3293045163154602,-0.06821370124816895
146,8,0.7611737847328186,0.28575634956359863,-0.08041606098413467
146,9,0.7999666333198547,0.4596047103404999,-0.028067726641893387
146,10,0.7813087105751038,0.4524729549884796,-0.06702274084091187
146,11,0.7620148062705994,0.5120939612388611,-0.0705195814371109
146,12,0.7628774046897888,0.5326409339904785,-0.06429007649421692
146,13,0.8348180055618286,0.48643434047698975,-0.0375681035220623
146,14,0.8122785091400146,0.5016737580299377,-0.07106949388980865
146,15,0.7926010489463806,0.5541625022888184,-0.05730684474110603
146,16,0.795781672000885,0.5630415081977844,-0.0405845120549202
146,17,0.8645375967025757,0.5259630084037781,-0.05067479982972145
146,18,0.8375057578086853,0.548140823841095,-0.06839389353990555
146,19,0.8206890225410461,0.5853232145309448,-0.05857332795858383
146,20,0.8262129426002502,0.5890032052993774,-0.04708264768123627
147,0,0.7557055950164795,0.6834825873374939,-2.3097256018900225e-07
147,1,0.7089526057243347,0.6456780433654785,-0.026089796796441078
147,2,0.6785748600959778,0.5719602704048157,-0.04251238703727722
147,3,0.6854774951934814,0.5122336745262146,-0.05938493460416794
147,4,0.7218332886695862,0.5026126503944397,-0.07488143444061279
147,5,0.7357845306396484,0.4664376378059387,-0.015720000490546227
147,6,0.7269231081008911,0.39845868945121765,-0.04176074266433716
147,7,0.7200760245323181,0.35308194160461426,-0.05862785130739212
147,8,0.7185958623886108,0.3143092393875122,-0.07126099616289139
147,9,0.7793553471565247,0.4733690917491913,-0.02048812247812748
147,10,0.7549611926078796,0.46585479378700256,-0.057621750980615616
147,11,0.7342336177825928,0.5245068669319153,-0.06333930790424347
147,12,0.7365424633026123,0.548969030380249,-0.05833089351654053
147,13,0.811455249786377,0.5027669668197632,-0.030509566888213158
147,14,0.7818045020103455,0.5136470198631287,-0.06227489188313484
147,15,0.761215090751648,0.5623039603233337,-0.05120982229709625
147,16,0.768033504486084,0.5720702409744263,-0.03618446737527847
147,17,0.8361406326293945,0.545082151889801,-0.044446006417274475
147,18,0.8064647316932678,0.557849109172821,-0.06039140745997429
147,19,0.7879824638366699,0.5933776497840881,-0.05056231841444969
147,20,0.794937789440155,0.6018728017807007,-0.039054952561855316
148,0,0.7183290719985962,0.7069900035858154,-3.273584923135786e-07
148,1,0.6721471548080444,0.6643944978713989,-0.02466178871691227
148,2,0.640963077545166,0.5966860055923462,-0.04510759189724922
148,3,0.6448361277580261,0.5455150008201599,-0.06624758988618851
148,4,0.6841776967048645,0.5352291464805603,-0.08611749857664108
148,5,0.7122378945350647,0.4792882204055786,-0.022752070799469948
148,6,0.6973224878311157,0.42214182019233704,-0.052579283714294434
148,7,0.6868130564689636,0.3772051930427551,-0.07380829751491547
148,8,0.6801914572715759,0.3411123752593994,-0.08941911906003952
148,9,0.7544258832931519,0.48313334584236145,-0.028889324516057968
148,10,0.7088524103164673,0.5081078410148621,-0.06275685131549835
148,11,0.6838943958282471,0.5654577016830444,-0.06643044203519821
148,12,0.6845622658729553,0.5857962965965271,-0.0624239407479763
148,13,0.7826396226882935,0.5164177417755127,-0.03998584300279617
148,14,0.7318780422210693,0.5597570538520813,-0.06583891063928604
148,15,0.7133038640022278,0.6032546162605286,-0.05151214823126793
148,16,0.7202383279800415,0.6094032526016235,-0.037328820675611496
148,17,0.800375759601593,0.5640619993209839,-0.055728357285261154
148,18,0.7532151341438293,0.6061451435089111,-0.07003525644540787
148,19,0.7381634712219238,0.6387758255004883,-0.059785619378089905
148,20,0.7467544674873352,0.6425665020942688,-0.048436470329761505
