Frame,Landmark Index,X,Y,Z
143,1,0.6777772903442383,0.61220782995224,-0.018926478922367096
143,2,0.6352792978286743,0.558194100856781,-0.02730841003358364
143,3,0.6229761242866516,0.4952459931373596,-0.03547683358192444
143,4,0.6409822702407837,0.4507296085357666,-0.03990524634718895
143,5,0.6670738458633423,0.49526941776275635,-0.005839093588292599
143,6,0.6626582741737366,0.4624578654766083,-0.027938637882471085
143,7,0.6691959500312805,0.5112404227256775,-0.03969050943851471
143,8,0.675090491771698,0.5523321628570557,-0.0441264845430851
143,9,0.6983429193496704,0.48903921246528625,-0.005649799946695566
143,10,0.6935960650444031,0.4586467742919922,-0.03261512890458107
143,11,0.699374794960022,0.5203416347503662,-0.039567120373249054
143,12,0.7027454376220703,0.5669315457344055,-0.03708529844880104
143,13,0.7291988134384155,0.4898291826248169,-0.009485977701842785
143,14,0.7255213856697083,0.4568590819835663,-0.03652537614107132
143,15,0.7249687314033508,0.5177721977233887,-0.030562445521354675
143,16,0.7229510545730591,0.5658600926399231,-0.018297120928764343
143,17,0.7595939636230469,0.4984087347984314,-0.014906646683812141
143,18,0.7552374005317688,0.4670213460922241,-0.03407036513090134
143,19,0.7487290501594543,0.5103570818901062,-0.028691884130239487
143,20,0.7421262264251709,0.5480664372444153,-0.01889539323747158
144,0,0.7316150665283203,0.6372356414794922,-4.154800876676745e-07
144,1,0.6785673499107361,0.614815354347229,-0.018280014395713806
144,2,0.6359044313430786,0.5640819072723389,-0.026531577110290527
144,3,0.6245814561843872,0.5014715790748596,-0.03484657406806946
144,4,0.6421126127243042,0.4571215510368347,-0.03938811272382736
144,5,0.6660434007644653,0.5054843425750732,-0.0029273962136358023
144,6,0.6627788543701172,0.46927690505981445,-0.025378447026014328
144,7,0.6696397662162781,0.5155131816864014,-0.03820585459470749
144,8,0.6757609844207764,0.5567396283149719,-0.04318523034453392
144,9,0.6972225904464722,0.4987749457359314,-0.0029451767913997173
144,10,0.6941924095153809,0.46570998430252075,-0.029826486483216286
144,11,0.7001110315322876,0.5239338874816895,-0.03789229691028595
144,12,0.703288197517395,0.5697463154792786,-0.036291565746068954
144,13,0.7275397777557373,0.49854961037635803,-0.0071371449157595634
144,14,0.7260952591896057,0.46398723125457764,-0.03393116965889931
144,15,0.7254644632339478,0.522068202495575,-0.02878815121948719
144,16,0.7228219509124756,0.5691980719566345,-0.017107943072915077
144,17,0.7565796375274658,0.5062868595123291,-0.012918700464069843
144,18,0.7538224458694458,0.4745553135871887,-0.03158380836248398
144,19,0.7483580708503723,0.516841471195221,-0.026265118271112442
144,20,0.7424240112304688,0.553991973400116,-0.01656063087284565
145,0,0.7289172410964966,0.6360915899276733,-4.2223126683893497e-07
145,1,0.6767082214355469,0.6175817251205444,-0.01831267960369587
145,2,0.6348677277565002,0.5649096965789795,-0.02639549784362316
145,3,0.6238306760787964,0.5025747418403625,-0.03427264466881752
145,4,0.6407677531242371,0.45889192819595337,-0.03836522251367569
145,5,0.6635213494300842,0.5048061609268188,-0.006185274105519056
145,6,0.6606873869895935,0.46918243169784546,-0.027823803946375847
145,7,0.6678267121315002,0.5166234970092773,-0.03879562392830849
145,8,0.67336505651474,0.5575642585754395,-0.04265659302473068
145,9,0.694855809211731,0.49855944514274597,-0.00601101852953434
145,10,0.6924010515213013,0.4677591323852539,-0.032999224960803986
145,11,0.6990359425544739,0.5279839634895325,-0.03992561250925064
145,12,0.7020078301429749,0.5724965333938599,-0.03762388601899147
145,13,0.7255459427833557,0.49867507815361023,-0.009685528464615345
145,14,0.7247588634490967,0.46431124210357666,-0.036312274634838104
145,15,0.7246378660202026,0.5241862535476685,-0.030155770480632782
145,16,0.7217989563941956,0.5708499550819397,-0.018102707341313362
145,17,0.7552591562271118,0.5060019493103027,-0.014880646951496601
145,18,0.7537336349487305,0.4749945402145386,-0.03351466730237007
145,19,0.7481034994125366,0.5182414650917053,-0.028054799884557724
145,20,0.7410584092140198,0.5542607307434082,-0.018474703654646873
146,0,0.7291483283042908,0.6361716985702515,-4.2803858946172113e-07
146,1,0.6767143607139587,0.6170228719711304,-0.017788486555218697
146,2,0.635169267654419,0.5642260313034058,-0.02553117647767067
146,3,0.6244065761566162,0.5022527575492859,-0.03328265622258186
146,4,0.6407155394554138,0.4585362672805786,-0.03738190233707428
146,5,0.6635278463363647,0.5052856206893921,-0.004836589097976685
146,6,0.6602146625518799,0.4701472818851471,-0.026691429316997528
146,7,0.6675471067428589,0.5173748135566711,-0.03821426257491112
146,8,0.673473060131073,0.5583316683769226,-0.0424078032374382
146,9,0.6949573159217834,0.498701274394989,-0.005000366363674402
146,10,0.6919533610343933,0.4677055776119232,-0.03240210935473442
146,11,0.6986809968948364,0.5277280807495117,-0.039977218955755234
146,12,0.7019523978233337,0.5730819702148438,-0.037953510880470276
146,13,0.7258419394493103,0.49851715564727783,-0.009027033112943172
146,14,0.7242408394813538,0.4648582339286804,-0.036182161420583725
146,15,0.7244152426719666,0.5247113704681396,-0.030474582687020302
146,16,0.7219464778900146,0.5720897912979126,-0.018487516790628433
146,17,0.7557188868522644,0.5054267644882202,-0.014515186659991741
146,18,0.7531716823577881,0.4749610424041748,-0.03349505364894867
146,19,0.7476796507835388,0.518311619758606,-0.028062526136636734
146,20,0.7409934401512146,0.5550179481506348,-0.018358012661337852
147,0,0.7290980815887451,0.63652104139328,-4.253442966728471e-07
147,1,0.6757655739784241,0.6160920858383179,-0.01721004955470562
147,2,0.6345386505126953,0.5638689398765564,-0.024746906012296677
147,3,0.6241602301597595,0.5023003816604614,-0.03235827386379242
147,4,0.6410779356956482,0.459757536649704,-0.03633175417780876
147,5,0.6637548208236694,0.5057368278503418,-0.004800599999725819
147,6,0.6601934432983398,0.47240978479385376,-0.025730615481734276
147,7,0.6681168079376221,0.5190385580062866,-0.03647340461611748
147,8,0.6743077039718628,0.5598816871643066,-0.040233079344034195
147,9,0.6950882077217102,0.49920716881752014,-0.005049541592597961
147,10,0.6915274262428284,0.4690014123916626,-0.030912082642316818
147,11,0.6985036730766296,0.5280337929725647,-0.0375950001180172
147,12,0.7017682194709778,0.5733120441436768,-0.03530168905854225
147,13,0.7256762981414795,0.49895596504211426,-0.009096594527363777
147,14,0.7237748503684998,0.4663628339767456,-0.0347861684858799
147,15,0.7239529490470886,0.525068998336792,-0.029007062315940857
147,16,0.7213757038116455,0.5724780559539795,-0.01735636033117771
147,17,0.7553279399871826,0.5064589977264404,-0.014613308012485504
147,18,0.7530859708786011,0.47614529728889465,-0.032468147575855255
147,19,0.7472610473632812,0.5178109407424927,-0.02710707113146782
147,20,0.7402727007865906,0.5543821454048157,-0.01777646504342556
148,0,0.7291465401649475,0.6378146409988403,-4.1017406715582183e-07
148,1,0.6767967939376831,0.6175759434700012,-0.017480771988630295
148,2,0.6347806453704834,0.5663995742797852,-0.025310488417744637
148,3,0.6233493089675903,0.5050699710845947,-0.03320017829537392
148,4,0.6399582028388977,0.4615112841129303,-0.037419285625219345
148,5,0.662635087966919,0.5076310634613037,-0.004703982267528772
148,6,0.6587127447128296,0.4745449721813202,-0.026643479242920876
148,7,0.6667934656143188,0.5208273530006409,-0.03818794712424278
148,8,0.6735625863075256,0.561596691608429,-0.042338863015174866
148,9,0.6936849355697632,0.5008246898651123,-0.005047730635851622
148,10,0.6899909973144531,0.4702509641647339,-0.03227642551064491
148,11,0.6970813870429993,0.5294513702392578,-0.03945417329668999
148,12,0.7016454339027405,0.5747702717781067,-0.037082623690366745
148,13,0.7243856191635132,0.5007538199424744,-0.009279363788664341
148,14,0.7223620414733887,0.46784254908561707,-0.03618964925408363
148,15,0.722628653049469,0.5268816947937012,-0.030307188630104065
148,16,0.721106767654419,0.5742344260215759,-0.018094532191753387
148,17,0.7540228366851807,0.5084365010261536,-0.0149931525811553
148,18,0.751295268535614,0.478344202041626,-0.03354853019118309
148,19,0.7456702589988708,0.5205974578857422,-0.027973363175988197
148,20,0.7396323084831238,0.5570878386497498,-0.018141943961381912
149,0,0.7295678853988647,0.6385896801948547,-4.243308353579778e-07
149,1,0.6771153211593628,0.6194583773612976,-0.016845040023326874
149,2,0.6354013681411743,0.5667158961296082,-0.02402447909116745
149,3,0.6240167021751404,0.5051232576370239,-0.03136380761861801
149,4,0.6398239135742188,0.46243178844451904,-0.03524000570178032
149,5,0.6652401685714722,0.5084289908409119,-0.004049407783895731
149,6,0.6612561941146851,0.47329020500183105,-0.025405967608094215
149,7,0.6683366894721985,0.5196453928947449,-0.03713352233171463
149,8,0.6746729612350464,0.5599162578582764,-0.0416099987924099
149,9,0.6959972381591797,0.5023379325866699,-0.004520928952842951
149,10,0.6915748715400696,0.4693785607814789,-0.03064613789319992
149,11,0.6977137327194214,0.5282601714134216,-0.03772413730621338
149,12,0.701690137386322,0.5737243294715881,-0.035562001168727875
149,13,0.7263357043266296,0.5025403499603271,-0.008800999261438847
149,14,0.7230656743049622,0.4680372476577759,-0.03452687710523605
149,15,0.7227436900138855,0.5262561440467834,-0.028767015784978867
149,16,0.7211155891418457,0.5731064081192017,-0.017015784978866577
149,17,0.7561925649642944,0.5094797611236572,-0.014527089893817902
149,18,0.7519388198852539,0.478264182806015,-0.03199870511889458
149,19,0.7462299466133118,0.5195394158363342,-0.026324445381760597
149,20,0.7406238913536072,0.5552540421485901,-0.01678384095430374
150,0,0.7299509644508362,0.6387231945991516,-4.1308496179226495e-07
150,1,0.6763898134231567,0.6190499067306519,-0.018259892240166664
150,2,0.634017288684845,0.5661822557449341,-0.026028960943222046
150,3,0.6231532692909241,0.5034828782081604,-0.033707015216350555
150,4,0.6403454542160034,0.46081215143203735,-0.037589605897665024
150,5,0.6635330319404602,0.5072449445724487,-0.004843565169721842
150,6,0.6599365472793579,0.472843199968338,-0.0264865905046463
150,7,0.6673073172569275,0.5207933187484741,-0.037876054644584656
150,8,0.6737259030342102,0.5612365007400513,-0.042045190930366516
150,9,0.6948822736740112,0.5010523200035095,-0.004745937418192625
150,10,0.6919857859611511,0.46887150406837463,-0.031731557101011276
150,11,0.6982660889625549,0.5290086269378662,-0.03880799561738968
150,12,0.7020995020866394,0.5745225548744202,-0.03639063611626625
150,13,0.725560188293457,0.5012708306312561,-0.008607277646660805
150,14,0.7242000102996826,0.4665985107421875,-0.0351581946015358
150,15,0.7237526178359985,0.5257890820503235,-0.029336614534258842
150,16,0.7217586040496826,0.5731584429740906,-0.017283650115132332
150,17,0.7551441192626953,0.5085980296134949,-0.014049332588911057
150,18,0.7525700926780701,0.4772895872592926,-0.03239111229777336
150,19,0.7469686269760132,0.5196322202682495,-0.0270264632999897
150,20,0.7411971092224121,0.5561895966529846,-0.017436977475881577
151,0,0.729054868221283,0.6392145156860352,-4.2591781834744324e-07
151,1,0.6773151159286499,0.6178105473518372,-0.016694985330104828
151,2,0.6357367038726807,0.5664768815040588,-0.023831864818930626
151,3,0.6232180595397949,0.5050334334373474,-0.03144219145178795
151,4,0.6396306157112122,0.4613068997859955,-0.03565527871251106
151,5,0.6659865379333496,0.5073962211608887,-0.0018141005421057343
151,6,0.6614243984222412,0.47320473194122314,-0.02356784977018833
151,7,0.6686039566993713,0.5189334154129028,-0.035510096698999405
151,8,0.674616813659668,0.5593312382698059,-0.03994305059313774
151,9,0.6964805126190186,0.5010080337524414,-0.002371834358200431
151,10,0.6915351152420044,0.4697690010070801,-0.029357384890317917
151,11,0.6982539892196655,0.5285741090774536,-0.03722658380866051
151,12,0.7019656896591187,0.5736553072929382,-0.035338521003723145
151,13,0.7264916300773621,0.501110851764679,-0.006923510693013668
151,14,0.722959041595459,0.46761301159858704,-0.03408767282962799
151,15,0.7230871319770813,0.5264121890068054,-0.029070988297462463
151,16,0.721217930316925,0.573085606098175,-0.017282778397202492
151,17,0.7556841373443604,0.5086702704429626,-0.01285313256084919
151,18,0.7519121170043945,0.4774020314216614,-0.03162230923771858
151,19,0.7465106248855591,0.5192640423774719,-0.026500888168811798
151,20,0.740692138671875,0.5552743077278137,-0.016946909949183464
152,0,0.7292888760566711,0.6375978589057922,-4.2477756778680487e-07
152,1,0.6764851212501526,0.6208057403564453,-0.018203571438789368
152,2,0.6339797973632812,0.5666972398757935,-0.025697339326143265
152,3,0.6233901381492615,0.5041102170944214,-0.03314898908138275
152,4,0.6403372287750244,0.4611378610134125,-0.03696152940392494
152,5,0.6638450622558594,0.5056220889091492,-0.003558947006240487
152,6,0.6598507165908813,0.4727288782596588,-0.025315754115581512
152,7,0.667048990726471,0.5193976163864136,-0.03757961839437485
152,8,0.673266589641571,0.5602067708969116,-0.04233529418706894
152,9,0.6948859691619873,0.4992533326148987,-0.0033582118339836597
152,10,0.6914868950843811,0.469795823097229,-0.029727831482887268
152,11,0.6975404620170593,0.5297435522079468,-0.03715888038277626
152,12,0.7008294463157654,0.5751025080680847,-0.035085394978523254
152,13,0.725437581539154,0.49951300024986267,-0.007287029176950455
152,14,0.7234377861022949,0.4668229818344116,-0.033553022891283035
152,15,0.722549557685852,0.5261917114257812,-0.0282844677567482
152,16,0.720016598701477,0.5731850266456604,-0.016712835058569908
152,17,0.7552332282066345,0.5069798231124878,-0.012782665900886059
152,18,0.751712441444397,0.4778798520565033,-0.03126450628042221
152,19,0.7456878423690796,0.5208854675292969,-0.026252832263708115
152,20,0.7395896911621094,0.5570352077484131,-0.016885004937648773
153,0,0.7295922636985779,0.6388777494430542,-4.232077799315448e-07
153,1,0.6768038272857666,0.6194029450416565,-0.01764964684844017
153,2,0.6341148018836975,0.5678208470344543,-0.025503462180495262
153,3,0.6220337152481079,0.505780041217804,-0.033503446727991104
153,4,0.639183521270752,0.46181604266166687,-0.03792351856827736
153,5,0.664154052734375,0.5063152313232422,-0.0036876292433589697
153,6,0.6591199636459351,0.47360387444496155,-0.025440767407417297
153,7,0.6675810217857361,0.5204339027404785,-0.037698812782764435
153,8,0.6749908328056335,0.5606569647789001,-0.04251687228679657
153,9,0.6950550079345703,0.49956023693084717,-0.003941624891012907
153,10,0.6905418038368225,0.46925896406173706,-0.030420036986470222
153,11,0.6976850032806396,0.5287235379219055,-0.03800132870674133
153,12,0.7019975781440735,0.5745078325271606,-0.03608856722712517
153,13,0.7254194021224976,0.49978652596473694,-0.008173462934792042
153,14,0.7226428389549255,0.4667932689189911,-0.03467904031276703
153,15,0.722892701625824,0.5260323882102966,-0.029339658096432686
153,16,0.7214404344558716,0.5738548636436462,-0.017563344910740852
153,17,0.7548422813415527,0.5074924230575562,-0.0139212217181921
153,18,0.751108705997467,0.4766196012496948,-0.032491255551576614
153,19,0.745627224445343,0.5185372233390808,-0.027279965579509735
153,20,0.740099310874939,0.5556178092956543,-0.01768581196665764
154,0,0.7294343113899231,0.6388322114944458,-4.2708381897682557e-07
154,1,0.6761103272438049,0.6208343505859375,-0.017579451203346252
154,2,0.6329818964004517,0.5676518678665161,-0.024976691231131554
154,3,0.6214561462402344,0.5046792030334473,-0.032320745289325714
154,4,0.6383728981018066,0.4622338116168976,-0.03596656769514084
154,5,0.6637899279594421,0.5089595913887024,-0.005237354431301355
154,6,0.6591244339942932,0.4732010066509247,-0.026346780359745026
154,7,0.666546642780304,0.5206339359283447,-0.037351056933403015
154,8,0.673467755317688,0.5609924793243408,-0.041409820318222046
154,9,0.6950061321258545,0.5026618838310242,-0.005322730168700218
154,10,0.6905465126037598,0.4700613021850586,-0.031730473041534424
154,11,0.6973177790641785,0.5299985408782959,-0.038520753383636475
154,12,0.7017536163330078,0.5751876831054688,-0.03615157678723335
154,13,0.7256171107292175,0.5025187134742737,-0.009201605804264545
154,14,0.7222583889961243,0.467124342918396,-0.03527848422527313
154,15,0.7226341962814331,0.5262550711631775,-0.029117994010448456
