Frame,Landmark Index,X,Y,Z
166,14,0.6200158596038818,0.4789184331893921,-0.020139556378126144
166,15,0.6486868262290955,0.488392174243927,-0.02369145303964615
166,16,0.6700844168663025,0.4785626232624054,-0.026476992294192314
166,17,0.6572586297988892,0.45954155921936035,-0.02909206598997116
166,18,0.6489266753196716,0.5080492496490479,-0.030393989756703377
166,19,0.6721800565719604,0.5130717754364014,-0.031189149245619774
166,20,0.6891211271286011,0.5018752813339233,-0.03177614510059357
167,0,0.7834516763687134,0.4850648045539856,-1.2849801578340703e-07
167,1,0.7487632632255554,0.4154658615589142,0.010721778497099876
167,2,0.6882794499397278,0.39241960644721985,0.011006291955709457
167,3,0.6384744048118591,0.41811028122901917,0.006459568627178669
167,4,0.6118980050086975,0.4569116532802582,0.0010002010967582464
167,5,0.6634346842765808,0.34196770191192627,0.004914514254778624
167,6,0.5887961387634277,0.36469030380249023,-0.004584521986544132
167,7,0.552452564239502,0.38457033038139343,-0.01185104064643383
167,8,0.5217851996421814,0.4024577736854553,-0.01645645499229431
167,9,0.6555423140525818,0.3732949197292328,-0.007719780784100294
167,10,0.5854060053825378,0.40892234444618225,-0.01643279753625393
167,11,0.5462226867675781,0.4306754469871521,-0.023979749530553818
167,12,0.5119920969009399,0.4467965364456177,-0.029486577957868576
167,13,0.6552284359931946,0.41468948125839233,-0.019539888948202133
167,14,0.6219020485877991,0.4808478057384491,-0.02576744556427002
167,15,0.6508460640907288,0.48790034651756287,-0.029988687485456467
167,16,0.6723796129226685,0.47666093707084656,-0.03244888037443161
167,17,0.6582306027412415,0.46119406819343567,-0.03117244876921177
167,18,0.6493933796882629,0.5090959072113037,-0.03498585522174835
167,19,0.6725350618362427,0.51454097032547,-0.03592122346162796
167,20,0.6895993947982788,0.5040062069892883,-0.03617563098669052
168,0,0.7835139036178589,0.48632320761680603,-1.347525540040806e-07
168,1,0.7519967555999756,0.41548073291778564,0.011604970321059227
168,2,0.6922630667686462,0.3918498754501343,0.012500549666583538
168,3,0.641307532787323,0.41654133796691895,0.008583505637943745
168,4,0.6147830486297607,0.45514026284217834,0.003591899760067463
168,5,0.665642261505127,0.3423253297805786,0.005192072130739689
168,6,0.5899801254272461,0.36394447088241577,-0.0030271916184574366
168,7,0.5531983971595764,0.38226839900016785,-0.009446502663195133
168,8,0.5221924781799316,0.39868631958961487,-0.013665666803717613
168,9,0.656343936920166,0.3724774718284607,-0.007169427815824747
168,10,0.5858186483383179,0.40777587890625,-0.014675942249596119
168,11,0.5468196272850037,0.43055883049964905,-0.021567070856690407
168,12,0.5129103660583496,0.4476218819618225,-0.026729626581072807
168,13,0.6546533703804016,0.41303500533103943,-0.018474634736776352
168,14,0.6197657585144043,0.47836336493492126,-0.02361568994820118
168,15,0.6481753587722778,0.4883086383342743,-0.02754480205476284
168,16,0.6698874831199646,0.4798472821712494,-0.03000965714454651
168,17,0.6563374996185303,0.45925372838974,-0.029501967132091522
168,18,0.6469924449920654,0.5077016353607178,-0.03266423940658569
168,19,0.6697321534156799,0.5148841142654419,-0.03362296521663666
168,20,0.6870222687721252,0.5062553882598877,-0.03393710032105446
169,0,0.7836375832557678,0.48927927017211914,-1.2399770810134214e-07
169,1,0.7518730759620667,0.4166416525840759,0.012427307665348053
169,2,0.6929823756217957,0.39173999428749084,0.014119003899395466
169,3,0.643854558467865,0.41278761625289917,0.010650559328496456
169,4,0.6180776953697205,0.4502418041229248,0.005914853420108557
169,5,0.6625727415084839,0.3443286716938019,0.007507958449423313
169,6,0.5882314443588257,0.3680284023284912,-0.0005912986816838384
169,7,0.5517935156822205,0.38764652609825134,-0.007257569115608931
169,8,0.521447479724884,0.40498217940330505,-0.011474150232970715
169,9,0.6536468267440796,0.3756941556930542,-0.005334248300641775
169,10,0.584070086479187,0.41118189692497253,-0.012463107705116272
169,11,0.5448260307312012,0.43334299325942993,-0.019108984619379044
169,12,0.5118162631988525,0.44991400837898254,-0.02389536239206791
169,13,0.6524230241775513,0.4179327189922333,-0.017333125695586205
169,14,0.6190710067749023,0.4833468198776245,-0.02241823822259903
169,15,0.6471646428108215,0.491557776927948,-0.026818329468369484
169,16,0.6692261695861816,0.48065537214279175,-0.029406387358903885
169,17,0.6544315814971924,0.46537238359451294,-0.02905270643532276
169,18,0.6465186476707458,0.5132237076759338,-0.03243590146303177
169,19,0.6696242690086365,0.5201311707496643,-0.033749308437108994
169,20,0.6873587369918823,0.5105545520782471,-0.034139275550842285
170,0,0.7844865322113037,0.4865577518939972,-1.2482800570978725e-07
170,1,0.7522133588790894,0.4172978103160858,0.010876291431486607
170,2,0.6932883858680725,0.39276665449142456,0.01188752893358469
170,3,0.6443753242492676,0.4122038185596466,0.0081412298604846
170,4,0.6184245944023132,0.4473845064640045,0.003455947618931532
170,5,0.6634020209312439,0.3441516160964966,0.005729987286031246
170,6,0.5885353088378906,0.3666038513183594,-0.0027197625022381544
170,7,0.5516907572746277,0.38557109236717224,-0.009434604085981846
170,8,0.5208361148834229,0.40252190828323364,-0.013622324913740158
170,9,0.6545937657356262,0.3745116889476776,-0.0063626207411289215
170,10,0.5849288702011108,0.4105331301689148,-0.01415290217846632
170,11,0.545588493347168,0.431427001953125,-0.02144169807434082
170,12,0.5114840865135193,0.44670912623405457,-0.0266688521951437
170,13,0.6531792879104614,0.41570186614990234,-0.01760946214199066
170,14,0.6214742064476013,0.4809514582157135,-0.023187730461359024
170,15,0.6499329805374146,0.48880061507225037,-0.02780996635556221
170,16,0.671625554561615,0.47837239503860474,-0.03044971264898777
170,17,0.6549436450004578,0.4621695876121521,-0.028641030192375183
170,18,0.646773636341095,0.50944584608078,-0.03207514062523842
170,19,0.6701982617378235,0.5158402919769287,-0.03313431143760681
170,20,0.6880548596382141,0.506598711013794,-0.03326479345560074
171,0,0.7835254073143005,0.48261862993240356,-1.1055234239165657e-07
171,1,0.749286949634552,0.4156193733215332,0.00927227083593607
171,2,0.6890817284584045,0.3927324414253235,0.008808407932519913
171,3,0.6393975615501404,0.4183214604854584,0.0039783744141459465
171,4,0.6131352186203003,0.45748960971832275,-0.001681301393546164
171,5,0.6647633910179138,0.3404162526130676,0.0032701585441827774
171,6,0.5894542336463928,0.36215347051620483,-0.006667076610028744
171,7,0.5520534515380859,0.3808758854866028,-0.014297288842499256
171,8,0.5211110711097717,0.39809659123420715,-0.01906360127031803
171,9,0.6564701795578003,0.371915340423584,-0.008594081737101078
171,10,0.5855692625045776,0.40558651089668274,-0.018220368772745132
171,11,0.5463659167289734,0.42708390951156616,-0.0263549592345953
171,12,0.5125660300254822,0.44265809655189514,-0.03198219835758209
171,13,0.6551560163497925,0.41353484988212585,-0.01961008831858635
171,14,0.6198511123657227,0.4775056838989258,-0.026534246280789375
171,15,0.6480448246002197,0.48614656925201416,-0.0305669903755188
171,16,0.6697778701782227,0.4765323996543884,-0.032495252788066864
171,17,0.6570355296134949,0.4604271948337555,-0.030479954555630684
171,18,0.6456107497215271,0.5071570873260498,-0.03422985225915909
171,19,0.6684927940368652,0.5134265422821045,-0.03440629690885544
171,20,0.6861023902893066,0.5039147734642029,-0.03385688737034798
172,0,0.7843943238258362,0.4804936349391937,-9.288979896382443e-08
172,1,0.7505513429641724,0.4128285348415375,0.01243967842310667
172,2,0.6907726526260376,0.3915889263153076,0.013348257169127464
172,3,0.6406607627868652,0.41760167479515076,0.009018034674227238
172,4,0.6154948472976685,0.4577741026878357,0.003475429955869913
172,5,0.6637539863586426,0.34284794330596924,0.006604741793125868
172,6,0.588702380657196,0.3646968603134155,-0.0011525831650942564
172,7,0.5517289042472839,0.38288116455078125,-0.0070334733463823795
172,8,0.5210162997245789,0.3981517553329468,-0.010891632176935673
172,9,0.6558921933174133,0.3734644055366516,-0.006592302583158016
172,10,0.5848278403282166,0.40798839926719666,-0.013697297312319279
172,11,0.5452545285224915,0.4289669394493103,-0.020059293136000633
172,12,0.5116729736328125,0.4438166618347168,-0.02473471872508526
172,13,0.6556809544563293,0.41491997241973877,-0.018828261643648148
172,14,0.6200322508811951,0.4807809293270111,-0.023990817368030548
172,15,0.6475925445556641,0.4902415871620178,-0.028253180906176567
172,16,0.6692755818367004,0.47989803552627563,-0.030780810862779617
172,17,0.6583059430122375,0.46229568123817444,-0.03073836863040924
172,18,0.6490438580513,0.5108340978622437,-0.03416229784488678
172,19,0.6712919473648071,0.5172845125198364,-0.03562426194548607
172,20,0.6884190440177917,0.5071218609809875,-0.03625226765871048
173,0,0.7836267948150635,0.4831698536872864,-1.1130111943202792e-07
173,1,0.7505857348442078,0.41524454951286316,0.011056449264287949
173,2,0.6891054511070251,0.393907368183136,0.01215660572052002
173,3,0.6382436752319336,0.42052504420280457,0.008423550054430962
173,4,0.612430214881897,0.4603351056575775,0.003807303961366415
173,5,0.664632260799408,0.3414222002029419,0.006161324214190245
173,6,0.5876479148864746,0.36388862133026123,-0.0020150679629296064
173,7,0.5501964688301086,0.383318692445755,-0.007847023196518421
173,8,0.5197879076004028,0.40027689933776855,-0.01148009579628706
173,9,0.6564342379570007,0.3715110719203949,-0.0060720257461071014
173,10,0.583338737487793,0.40759003162384033,-0.013752822764217854
173,11,0.5444959998130798,0.429362028837204,-0.020356351509690285
173,12,0.5119837522506714,0.44497424364089966,-0.024997493252158165
173,13,0.6556525230407715,0.41220569610595703,-0.017515018582344055
173,14,0.6202669143676758,0.48068225383758545,-0.023408006876707077
173,15,0.6491437554359436,0.49053579568862915,-0.027921950444579124
173,16,0.671160876750946,0.4806272089481354,-0.030330033972859383
173,17,0.6580703258514404,0.4590386748313904,-0.02868499420583248
173,18,0.6487112641334534,0.5095677375793457,-0.03262290358543396
173,19,0.6717543601989746,0.5166184902191162,-0.034301452338695526
173,20,0.6888763308525085,0.5065236687660217,-0.03496912866830826
174,0,0.7841973900794983,0.4867737889289856,-1.0706683895023161e-07
174,1,0.7503231167793274,0.4156402349472046,0.01001822017133236
174,2,0.6883562207221985,0.39404186606407166,0.011024456471204758
174,3,0.6367772221565247,0.42121395468711853,0.007463906425982714
174,4,0.6103208065032959,0.461733877658844,0.0030220423359423876
174,5,0.6614906191825867,0.3454548418521881,0.006851064972579479
174,6,0.5863780975341797,0.3693169057369232,-0.0013636923395097256
174,7,0.5498179197311401,0.389261931180954,-0.008234325796365738
174,8,0.5199612975120544,0.40655070543289185,-0.012572127394378185
174,9,0.6525150537490845,0.37901484966278076,-0.004564280621707439
174,10,0.5828093886375427,0.4130566716194153,-0.011998206377029419
174,11,0.543545663356781,0.4350903332233429,-0.0193531084805727
174,12,0.5105850696563721,0.4514996409416199,-0.02456055022776127
174,13,0.651438295841217,0.4213632047176361,-0.015282056294381618
174,14,0.6179717183113098,0.4841610789299011,-0.021031556650996208
174,15,0.6465755701065063,0.49251505732536316,-0.025580091401934624
174,16,0.6692235469818115,0.48325860500335693,-0.027794409543275833
174,17,0.6541494727134705,0.46856388449668884,-0.02584669180214405
174,18,0.6456212997436523,0.5138388872146606,-0.029224636033177376
174,19,0.6686536073684692,0.5202142596244812,-0.03019561618566513
174,20,0.6864617466926575,0.5111929178237915,-0.030161172151565552
175,0,0.7845931053161621,0.4866845905780792,-1.1859712856221449e-07
175,1,0.7494892477989197,0.41991734504699707,0.011433272622525692
175,2,0.6870578527450562,0.4000174403190613,0.012297157198190689
175,3,0.6359342932701111,0.42671841382980347,0.008083021268248558
175,4,0.6093601584434509,0.4658699035644531,0.002934609306976199
175,5,0.6609491109848022,0.3461427390575409,0.008241069503128529
175,6,0.5867322683334351,0.3694545328617096,0.0002880597021430731
175,7,0.549856424331665,0.38903507590293884,-0.006226529832929373
175,8,0.5194833874702454,0.4060583710670471,-0.010545272380113602
175,9,0.6534584164619446,0.3762616515159607,-0.004163749981671572
175,10,0.5829771757125854,0.4151328206062317,-0.01180545799434185
175,11,0.5443239808082581,0.4370880126953125,-0.019251922145485878
175,12,0.5109655857086182,0.4516889154911041,-0.024818100035190582
175,13,0.6532591581344604,0.4169280529022217,-0.015818463638424873
175,14,0.6196158528327942,0.4844766855239868,-0.02134033665060997
175,15,0.6477653384208679,0.49418988823890686,-0.02613193169236183
175,16,0.6686083078384399,0.484066367149353,-0.029077164828777313
175,17,0.6559504270553589,0.46306729316711426,-0.027198774740099907
175,18,0.6459453105926514,0.5122985243797302,-0.03031691536307335
175,19,0.6689997911453247,0.519843339920044,-0.03156821057200432
175,20,0.6862044930458069,0.5101053714752197,-0.03216686099767685
176,0,0.7823899984359741,0.49094700813293457,-1.4139286008685303e-07
176,1,0.7494015097618103,0.4204511046409607,0.014411374926567078
176,2,0.6895471811294556,0.3962222635746002,0.01668616011738777
176,3,0.6395063400268555,0.4184061288833618,0.013289935886859894
176,4,0.6143165230751038,0.45702528953552246,0.008661887608468533
176,5,0.6605875492095947,0.3479764759540558,0.009874215349555016
176,6,0.5858850479125977,0.37086495757102966,0.002826373791322112
176,7,0.5501076579093933,0.39095771312713623,-0.0026637583505362272
176,8,0.5201714038848877,0.4086216390132904,-0.00616465276107192
176,9,0.6524652242660522,0.3767654299736023,-0.0038294021505862474
176,10,0.5819388031959534,0.4169321358203888,-0.009832954034209251
176,11,0.5436524152755737,0.4393232762813568,-0.015899354591965675
176,12,0.5102689862251282,0.45449739694595337,-0.02059723250567913
176,13,0.6521851420402527,0.4173510670661926,-0.016592519357800484
176,14,0.6198654174804688,0.48805034160614014,-0.020628878846764565
176,15,0.6488667726516724,0.4962256848812103,-0.025182822719216347
176,16,0.670007050037384,0.48381370306015015,-0.02833050861954689
176,17,0.6551282405853271,0.46382370591163635,-0.028876369819045067
176,18,0.6467511057853699,0.515474796295166,-0.031294938176870346
176,19,0.670568585395813,0.5222566723823547,-0.03248406574130058
176,20,0.6882175803184509,0.5119114518165588,-0.033142682164907455
177,0,0.7825764417648315,0.4899117648601532,-1.499894466405749e-07
177,1,0.7478674650192261,0.42182424664497375,0.014597571454942226
177,2,0.6861156225204468,0.4009232819080353,0.016833471134305
177,3,0.6345264315605164,0.42542457580566406,0.013440561480820179
177,4,0.6065077185630798,0.46346643567085266,0.008870027959346771
177,5,0.6593446731567383,0.34928715229034424,0.011606861837208271
177,6,0.5860801339149475,0.3720407485961914,0.004499555099755526
177,7,0.550262987613678,0.3910578489303589,-0.001694736536592245
177,8,0.5202548503875732,0.40810903906822205,-0.005670228041708469
177,9,0.6510176658630371,0.3780352473258972,-0.0015772345941513777
177,10,0.5822920799255371,0.4157654643058777,-0.007825144566595554
177,11,0.5436291694641113,0.43894702196121216,-0.014676674269139767
177,12,0.5100085139274597,0.4562475383281708,-0.01989889144897461
