Frame,Landmark Index,X,Y,Z
164,19,0.7803046703338623,0.3646940588951111,-0.025752607733011246
164,20,0.7813624143600464,0.3731703460216522,-0.012365750037133694
165,0,0.7747652530670166,0.4690082371234894,-4.2318222881476686e-07
165,1,0.7265618443489075,0.4635801911354065,-0.020512551069259644
165,2,0.6881536841392517,0.4182167053222656,-0.028361182659864426
165,3,0.6773366332054138,0.3537832498550415,-0.03696214407682419
165,4,0.6739274263381958,0.3110063076019287,-0.04040461778640747
165,5,0.686325192451477,0.34853294491767883,0.0011848416179418564
165,6,0.6704325675964355,0.29788535833358765,-0.0292006004601717
165,7,0.6823965311050415,0.32981622219085693,-0.03967883437871933
165,8,0.6920444965362549,0.34906312823295593,-0.039819926023483276
165,9,0.7185103297233582,0.34254828095436096,0.0005359987262636423
165,10,0.7133920192718506,0.3019116520881653,-0.02810501866042614
165,11,0.7234033346176147,0.3658306896686554,-0.02655208110809326
165,12,0.7181356549263,0.36916956305503845,-0.016259582713246346
165,13,0.7494556307792664,0.3393821716308594,-0.007307988591492176
165,14,0.7467020750045776,0.3074244558811188,-0.03899335488677025
165,15,0.7519994974136353,0.36911529302597046,-0.027568494901061058
165,16,0.7469067573547363,0.37143439054489136,-0.010628663003444672
165,17,0.7809312343597412,0.3381425738334656,-0.017397752031683922
165,18,0.7762705087661743,0.3186318874359131,-0.03479456529021263
165,19,0.7790443897247314,0.3630601465702057,-0.025510355830192566
165,20,0.779655396938324,0.3713316023349762,-0.013042109087109566
166,0,0.7739266753196716,0.46621692180633545,-4.1154186192216e-07
166,1,0.725896954536438,0.45975106954574585,-0.01911463961005211
166,2,0.6880658864974976,0.41581642627716064,-0.025989297777414322
166,3,0.6792256236076355,0.3527337610721588,-0.03378154709935188
166,4,0.681395947933197,0.3104306161403656,-0.03640995919704437
166,5,0.6885778903961182,0.3479304611682892,0.0032541556283831596
166,6,0.6720502972602844,0.29912692308425903,-0.02658401057124138
166,7,0.6837655901908875,0.3325778841972351,-0.03705384582281113
166,8,0.6940448880195618,0.3503529131412506,-0.03734692931175232
166,9,0.7207332849502563,0.3423132002353668,0.0024464153684675694
166,10,0.713851273059845,0.30263853073120117,-0.025594880804419518
166,11,0.7234734296798706,0.3655990958213806,-0.024172618985176086
166,12,0.7202426791191101,0.3675234913825989,-0.014000817202031612
166,13,0.7513990998268127,0.3399311304092407,-0.005479620769619942
166,14,0.7465051412582397,0.30788788199424744,-0.03613467887043953
166,15,0.7513737082481384,0.368773490190506,-0.024935852736234665
166,16,0.7483550310134888,0.37042236328125,-0.008133661933243275
166,17,0.7822685837745667,0.33936768770217896,-0.01554911956191063
166,18,0.7759130001068115,0.3193970322608948,-0.031568367034196854
166,19,0.7774496078491211,0.3632154166698456,-0.02214156463742256
166,20,0.7790526747703552,0.37094196677207947,-0.009676247835159302
167,0,0.7736252546310425,0.4659115672111511,-4.0543605450693576e-07
167,1,0.7268046736717224,0.4602314829826355,-0.017840182408690453
167,2,0.6884198784828186,0.4161146879196167,-0.02397059090435505
167,3,0.6797350645065308,0.3531736433506012,-0.03111976757645607
167,4,0.6824808716773987,0.3114544153213501,-0.03316279128193855
167,5,0.6890455484390259,0.3477591574192047,0.003817110788077116
167,6,0.6719329357147217,0.2991243302822113,-0.025542261078953743
167,7,0.6831791400909424,0.330845445394516,-0.035802654922008514
167,8,0.6939941644668579,0.34922152757644653,-0.03593485429883003
167,9,0.7208651304244995,0.34204331040382385,0.002697085030376911
167,10,0.7143054008483887,0.3028608560562134,-0.024798979982733727
167,11,0.7234700918197632,0.3655354380607605,-0.02313937619328499
167,12,0.7204927206039429,0.36771607398986816,-0.012811807915568352
167,13,0.7510285377502441,0.33970212936401367,-0.005377801135182381
167,14,0.7467440962791443,0.3079359233379364,-0.035478197038173676
167,15,0.7511993050575256,0.36897844076156616,-0.0241699181497097
167,16,0.7481483221054077,0.3707623779773712,-0.007366564590483904
167,17,0.7814526557922363,0.3389929533004761,-0.015503061935305595
167,18,0.7760074138641357,0.31953173875808716,-0.03129506856203079
167,19,0.777161180973053,0.36382728815078735,-0.021950235590338707
167,20,0.7781145572662354,0.37130552530288696,-0.009567818604409695
168,0,0.774364709854126,0.46690240502357483,-3.750663779555907e-07
168,1,0.7276198267936707,0.46029341220855713,-0.019811751320958138
168,2,0.6913211941719055,0.4186738133430481,-0.027612948790192604
168,3,0.6827213764190674,0.35755056142807007,-0.03609337657690048
168,4,0.682126522064209,0.31650200486183167,-0.03957928344607353
168,5,0.6905415058135986,0.3525680899620056,0.001860143500380218
168,6,0.6747079491615295,0.3049269914627075,-0.02770378440618515
168,7,0.6852651834487915,0.3306482434272766,-0.03841133043169975
168,8,0.6948885321617126,0.34950870275497437,-0.03873974457383156
168,9,0.7215204238891602,0.34647366404533386,0.0013573240721598268
168,10,0.7162757515907288,0.3077563941478729,-0.025561342015862465
168,11,0.7259724140167236,0.3683406710624695,-0.023680008947849274
168,12,0.7212424278259277,0.3718652129173279,-0.013422164134681225
168,13,0.7509781122207642,0.34313464164733887,-0.0062444754876196384
168,14,0.7479305267333984,0.3115226626396179,-0.03625372424721718
168,15,0.7531267404556274,0.3703121244907379,-0.024920832365751266
168,16,0.7488466501235962,0.3732796311378479,-0.008221037685871124
168,17,0.7813132405281067,0.3422542214393616,-0.016106730327010155
168,18,0.7766736745834351,0.32208821177482605,-0.032199181616306305
168,19,0.7789212465286255,0.36450156569480896,-0.02255077287554741
168,20,0.7793123722076416,0.373128205537796,-0.009941480122506618
169,0,0.7732030153274536,0.4660359025001526,-3.8176031580405834e-07
169,1,0.7274203300476074,0.46086016297340393,-0.02040274068713188
169,2,0.6917802691459656,0.41721150279045105,-0.027667244896292686
169,3,0.6822555661201477,0.35705849528312683,-0.03543156757950783
169,4,0.6793680787086487,0.3168361783027649,-0.03813343122601509
169,5,0.6905449628829956,0.3513669967651367,0.002553241793066263
169,6,0.6771688461303711,0.3054964244365692,-0.025630665943026543
169,7,0.6899833679199219,0.34200239181518555,-0.03561096265912056
169,8,0.6987600326538086,0.3583509922027588,-0.03617382422089577
169,9,0.7210617661476135,0.3454608619213104,0.0024327582214027643
169,10,0.7161255478858948,0.306088924407959,-0.024350035935640335
169,11,0.7250326871871948,0.36756211519241333,-0.023638959974050522
169,12,0.7210071682929993,0.36986657977104187,-0.014421571046113968
169,13,0.7505823969841003,0.343586802482605,-0.004631533287465572
169,14,0.7478099465370178,0.3123738765716553,-0.03392131254076958
169,15,0.7523593306541443,0.3718469738960266,-0.023218082264065742
169,16,0.7487202882766724,0.37386685609817505,-0.007214709650725126
169,17,0.7801908254623413,0.34388837218284607,-0.013918337412178516
169,18,0.7754563689231873,0.32421088218688965,-0.02925565093755722
169,19,0.7771618962287903,0.36654144525527954,-0.02009652554988861
169,20,0.7781452536582947,0.37406477332115173,-0.008122646249830723
170,0,0.772445559501648,0.46348637342453003,-3.8930559753680427e-07
170,1,0.7273918390274048,0.4613063335418701,-0.01936076395213604
170,2,0.690632164478302,0.41766440868377686,-0.026068057864904404
170,3,0.6811041235923767,0.3566991984844208,-0.03322627395391464
170,4,0.6794582009315491,0.3158813416957855,-0.03504644334316254
170,5,0.6873457431793213,0.3532779812812805,0.0016691003693267703
170,6,0.6738020777702332,0.3042977452278137,-0.027647927403450012
170,7,0.6881223917007446,0.3384486138820648,-0.03773672133684158
170,8,0.6976108551025391,0.3568207621574402,-0.037923719733953476
170,9,0.718180239200592,0.3468605875968933,0.0014104716246947646
170,10,0.7141452431678772,0.3071705102920532,-0.026306813582777977
170,11,0.7243776321411133,0.3683798611164093,-0.025197777897119522
170,12,0.7191867232322693,0.3709908723831177,-0.01550057902932167
170,13,0.7479712963104248,0.34350669384002686,-0.005757506936788559
170,14,0.7457518577575684,0.3127143085002899,-0.03564705327153206
170,15,0.7517396211624146,0.3721576929092407,-0.024451762437820435
170,16,0.7470089793205261,0.3731083869934082,-0.008079600520431995
170,17,0.7779474854469299,0.3409360945224762,-0.015063310973346233
170,18,0.774241030216217,0.3234447240829468,-0.03142603114247322
170,19,0.7771867513656616,0.36599984765052795,-0.022844970226287842
170,20,0.7775140404701233,0.3725554645061493,-0.011142336763441563
171,0,0.7702082395553589,0.46006494760513306,-3.814282365510735e-07
171,1,0.7245797514915466,0.4580587148666382,-0.01952424645423889
171,2,0.6869066953659058,0.4157686233520508,-0.025926951318979263
171,3,0.6777999401092529,0.35459789633750916,-0.03251735493540764
171,4,0.676796555519104,0.3143783509731293,-0.03391733765602112
171,5,0.6847978830337524,0.35025930404663086,0.0014721795450896025
171,6,0.671208918094635,0.30403566360473633,-0.027573730796575546
171,7,0.682651937007904,0.33321496844291687,-0.037329599261283875
171,8,0.6906288862228394,0.3483973443508148,-0.03742789477109909
171,9,0.7158209681510925,0.34445855021476746,0.0011808188864961267
171,10,0.7101161479949951,0.3051203191280365,-0.026455219835042953
171,11,0.7206721901893616,0.36593738198280334,-0.024689167737960815
171,12,0.7151222229003906,0.36820292472839355,-0.014527373015880585
171,13,0.745453417301178,0.34110647439956665,-0.006091135088354349
171,14,0.7414411902427673,0.3089742660522461,-0.03697364404797554
171,15,0.7487831711769104,0.3689039647579193,-0.02562093175947666
171,16,0.7442926168441772,0.37074071168899536,-0.0088322963565588
171,17,0.7754097580909729,0.33832404017448425,-0.015446947887539864
171,18,0.770072877407074,0.3192499279975891,-0.033032339066267014
171,19,0.7742423415184021,0.3622013330459595,-0.024625806137919426
171,20,0.7751952409744263,0.3697662055492401,-0.012854079715907574
172,0,0.76883465051651,0.45887064933776855,-3.6050806784260203e-07
172,1,0.7256399393081665,0.4565597474575043,-0.019875705242156982
172,2,0.6870205998420715,0.4158184826374054,-0.02753889188170433
172,3,0.6776195764541626,0.35593682527542114,-0.03536444529891014
172,4,0.6801685094833374,0.3152669370174408,-0.037901997566223145
172,5,0.6837168335914612,0.34695935249328613,-0.0016150260344147682
172,6,0.668540894985199,0.3008359372615814,-0.030993063002824783
172,7,0.679092526435852,0.32588887214660645,-0.04021919518709183
172,8,0.6896724104881287,0.3444069027900696,-0.03956795111298561
172,9,0.7147298455238342,0.3408489525318146,-0.001968507654964924
172,10,0.7098029851913452,0.3022412061691284,-0.028882425278425217
172,11,0.7192249894142151,0.362478107213974,-0.025709576904773712
172,12,0.7137222290039062,0.3652813732624054,-0.014692794531583786
172,13,0.7443605065345764,0.33812302350997925,-0.00927733350545168
172,14,0.7415739893913269,0.3065418303012848,-0.03854963183403015
172,15,0.7469981908798218,0.3645814061164856,-0.026301341131329536
172,16,0.7419212460517883,0.3660101890563965,-0.009556686505675316
172,17,0.774777889251709,0.3370986878871918,-0.01886257529258728
172,18,0.7702573537826538,0.3176501989364624,-0.03559521585702896
172,19,0.772757887840271,0.3595768213272095,-0.026943301782011986
172,20,0.772784948348999,0.36708489060401917,-0.015273607335984707
173,0,0.7691851258277893,0.46055465936660767,-3.8918656741770974e-07
173,1,0.7244946956634521,0.4578627645969391,-0.01849375106394291
173,2,0.6858430504798889,0.4164525866508484,-0.025688232854008675
173,3,0.6758027076721191,0.35547637939453125,-0.033619415014982224
173,4,0.6769689321517944,0.31503379344940186,-0.03647176921367645
173,5,0.6842655539512634,0.34715020656585693,0.000585170229896903
173,6,0.6694222092628479,0.3001302182674408,-0.028683839365839958
173,7,0.6808007955551147,0.32945409417152405,-0.03829623758792877
173,8,0.6906556487083435,0.3483262062072754,-0.03808988258242607
173,9,0.7153797745704651,0.3409814238548279,-0.0005152726080268621
173,10,0.7100110650062561,0.3022841811180115,-0.027647122740745544
173,11,0.7199864387512207,0.36383044719696045,-0.0252233874052763
173,12,0.7152209281921387,0.36649465560913086,-0.014648600481450558
173,13,0.7454109191894531,0.33799251914024353,-0.00842699408531189
173,14,0.7417446970939636,0.30613335967063904,-0.037985727190971375
173,15,0.7473220825195312,0.36501026153564453,-0.02594667486846447
173,16,0.7429832816123962,0.367048442363739,-0.009105855599045753
173,17,0.7759804129600525,0.3370420038700104,-0.018443739041686058
173,18,0.7705528140068054,0.31676551699638367,-0.03475445508956909
173,19,0.7729699611663818,0.3592991530895233,-0.025503898039460182
173,20,0.7736251950263977,0.3671480119228363,-0.013315738178789616
174,0,0.768814206123352,0.45748427510261536,-4.0239982013190456e-07
174,1,0.7239622473716736,0.4559740722179413,-0.01818414404988289
174,2,0.6848814487457275,0.4138314723968506,-0.024890586733818054
174,3,0.6754425764083862,0.3520277738571167,-0.03212783858180046
174,4,0.677309513092041,0.3114272356033325,-0.03429374843835831
174,5,0.6839369535446167,0.3449655771255493,0.00010989867587340996
174,6,0.6695543527603149,0.29772892594337463,-0.02881244756281376
174,7,0.681917667388916,0.3301601707935333,-0.03834284469485283
174,8,0.6915658116340637,0.3483290672302246,-0.038383178412914276
174,9,0.7147538065910339,0.33941560983657837,-0.0008529903716407716
174,10,0.7089384198188782,0.3002144694328308,-0.027611905708909035
174,11,0.7186587452888489,0.36151766777038574,-0.025340486317873
174,12,0.71407550573349,0.3637697398662567,-0.015371240675449371
174,13,0.7444231510162354,0.33668386936187744,-0.008502468466758728
174,14,0.7404659390449524,0.30412670969963074,-0.03762385994195938
174,15,0.746192991733551,0.3637927174568176,-0.02557675912976265
174,16,0.7422767281532288,0.3658382296562195,-0.009224140085279942
174,17,0.7745903134346008,0.33506080508232117,-0.018218209967017174
174,18,0.769146203994751,0.3160858750343323,-0.034432344138622284
174,19,0.7719231247901917,0.35953569412231445,-0.02560706064105034
174,20,0.7729002237319946,0.3670453727245331,-0.014095240272581577
175,0,0.76934415102005,0.46323320269584656,-3.839255384718854e-07
175,1,0.7243244647979736,0.45831534266471863,-0.019192641600966454
175,2,0.6861019730567932,0.41609662771224976,-0.02658785693347454
175,3,0.678036093711853,0.3529844582080841,-0.03457081690430641
175,4,0.681763231754303,0.31123611330986023,-0.03737824782729149
175,5,0.6844817399978638,0.35028350353240967,0.000880050880368799
175,6,0.6685930490493774,0.3040000796318054,-0.02922593429684639
175,7,0.6802688837051392,0.3298588693141937,-0.03977232053875923
175,8,0.6909183263778687,0.3492317199707031,-0.03978417441248894
175,9,0.7168111801147461,0.3434799015522003,0.00028410437516868114
175,10,0.7112560272216797,0.3057612478733063,-0.0266432948410511
175,11,0.7222794890403748,0.3674026131629944,-0.023788373917341232
175,12,0.7173852920532227,0.3704460561275482,-0.012721295468509197
175,13,0.747166633605957,0.3397572338581085,-0.007379395887255669
175,14,0.7427873015403748,0.30901387333869934,-0.03708798438310623
175,15,0.7486863732337952,0.3679244816303253,-0.025025617331266403
175,16,0.7442487478256226,0.37028712034225464,-0.007856306619942188
175,17,0.7777825593948364,0.33815592527389526,-0.01725616306066513
