Frame,Landmark Index,X,Y,Z
181,27,0.6977953314781189,0.17380161583423615,-0.043604761362075806
181,28,0.6784935593605042,0.18881912529468536,-0.07823561877012253
181,29,0.6678017973899841,0.23405081033706665,-0.09699850529432297
181,30,0.7423505783081055,0.2634616792201996,-0.009892539121210575
181,31,0.7460963129997253,0.15808254480361938,-0.045814137905836105
181,32,0.7185163497924805,0.18169140815734863,-0.07026391476392746
181,33,0.7019458413124084,0.2262897789478302,-0.08139897882938385
181,34,0.7858045697212219,0.27855804562568665,-0.02473423257470131
181,35,0.793609082698822,0.17274846136569977,-0.056029513478279114
181,36,0.7659858465194702,0.20818820595741272,-0.0659991130232811
181,37,0.7510653734207153,0.26262903213500977,-0.06693015992641449
181,38,0.8293355107307434,0.31100165843963623,-0.04313783347606659
181,39,0.8226814866065979,0.23023498058319092,-0.06266230344772339
181,40,0.7948566675186157,0.25365564227104187,-0.06386009603738785
181,41,0.7778561115264893,0.29874664545059204,-0.061322033405303955
182,0,0.7810192108154297,0.31804051995277405,-1.9774775239511655e-07
182,1,0.7347310185432434,0.30295658111572266,-0.022150864824652672
182,2,0.7010439038276672,0.27089452743530273,-0.04138646647334099
182,3,0.688818097114563,0.25020554661750793,-0.05949652940034866
182,4,0.6895091533660889,0.23624756932258606,-0.07551037520170212
182,5,0.7133995294570923,0.16947974264621735,-0.03389893099665642
182,6,0.6757767796516418,0.1832629293203354,-0.07019651681184769
182,7,0.6676650643348694,0.22056010365486145,-0.09241343289613724
182,8,0.672173261642456,0.23701539635658264,-0.10473591834306717
182,9,0.749019980430603,0.16243603825569153,-0.04026337340474129
182,10,0.71538907289505,0.17998191714286804,-0.0737190991640091
182,11,0.7081426978111267,0.21970908343791962,-0.08192296326160431
182,12,0.715127170085907,0.23051698505878448,-0.08311853557825089
182,13,0.7835574150085449,0.18070858716964722,-0.05108471214771271
182,14,0.7529364824295044,0.20928217470645905,-0.0802377238869667
182,15,0.7462642192840576,0.24233683943748474,-0.07607866078615189
182,16,0.7520075440406799,0.24234969913959503,-0.06966855376958847
182,17,0.8129493594169617,0.21258972585201263,-0.06442330777645111
182,18,0.7856186032295227,0.2468964010477066,-0.08392136543989182
182,19,0.778263509273529,0.2665298581123352,-0.08124447613954544
182,20,0.7818244099617004,0.2619343101978302,-0.07614606618881226
182,21,0.767662525177002,0.5118111968040466,-2.5646357926234487e-07
182,22,0.7073428630828857,0.4580860733985901,-0.024755755439400673
182,23,0.6689808368682861,0.3769804537296295,-0.04306608438491821
182,24,0.6833628416061401,0.30370140075683594,-0.06426052749156952
182,25,0.7342739701271057,0.26826512813568115,-0.08230266720056534
182,26,0.6945043802261353,0.26108431816101074,0.0003505926579236984
182,27,0.6925992369651794,0.1730034351348877,-0.03693544492125511
182,28,0.6737778782844543,0.18527060747146606,-0.06891550123691559
182,29,0.6628169417381287,0.22778576612472534,-0.08621473610401154
182,30,0.7360820770263672,0.25594562292099,-0.006142670288681984
182,31,0.7394948601722717,0.15476016700267792,-0.038476407527923584
182,32,0.7136508822441101,0.17240817844867706,-0.06111763417720795
182,33,0.6979405879974365,0.21530672907829285,-0.07117249071598053
182,34,0.7779759764671326,0.26855382323265076,-0.019546156749129295
182,35,0.7837990522384644,0.1707756668329239,-0.04743199050426483
182,36,0.7574042081832886,0.19729945063591003,-0.057624492794275284
182,37,0.7432042956352234,0.24550506472587585,-0.059129659086465836
182,38,0.8213291764259338,0.2976793348789215,-0.03638361021876335
182,39,0.8152201175689697,0.22165271639823914,-0.05390002205967903
182,40,0.7896100878715515,0.24023449420928955,-0.055445097386837006
182,41,0.7734338045120239,0.28112515807151794,-0.05330707132816315
183,0,0.7737348079681396,0.2846328020095825,-1.3610845428502216e-07
183,1,0.7350982427597046,0.2753353714942932,-0.022786317393183708
183,2,0.7046841382980347,0.2587645947933197,-0.04462192580103874
183,3,0.6854492425918579,0.2493346482515335,-0.06469079852104187
183,4,0.6744686961174011,0.23836439847946167,-0.08476102352142334
183,5,0.7162074446678162,0.17082834243774414,-0.04470271244645119
183,6,0.6828842759132385,0.17887458205223083,-0.08030512928962708
183,7,0.6677244901657104,0.2050837129354477,-0.10478536784648895
183,8,0.6621720790863037,0.22814777493476868,-0.11911122500896454
183,9,0.7478217482566833,0.1655540019273758,-0.050316959619522095
183,10,0.717360258102417,0.1740226447582245,-0.08298417180776596
183,11,0.7040212750434875,0.20222923159599304,-0.09521771222352982
183,12,0.7030301094055176,0.2219696044921875,-0.10091816633939743
183,13,0.7785049676895142,0.18181827664375305,-0.05904301255941391
183,14,0.7512744665145874,0.20107005536556244,-0.08692478388547897
183,15,0.7443557977676392,0.22271785140037537,-0.0879599079489708
183,16,0.746755063533783,0.22973117232322693,-0.08658295124769211
183,17,0.8047723174095154,0.21177251636981964,-0.06980577856302261
183,18,0.7814734578132629,0.23720866441726685,-0.09103803336620331
183,19,0.7770768404006958,0.24987052381038666,-0.09154678881168365
183,20,0.7804200053215027,0.24791061878204346,-0.08962821960449219
183,21,0.7625381946563721,0.4978913962841034,-2.356372732492673e-07
183,22,0.7046183943748474,0.4455421268939972,-0.022768745198845863
183,23,0.6688061356544495,0.36484330892562866,-0.039449676871299744
183,24,0.6811544299125671,0.2937297821044922,-0.059023670852184296
183,25,0.7293216586112976,0.25811439752578735,-0.0758775845170021
183,26,0.6936573386192322,0.25364184379577637,0.0018835148075595498
183,27,0.6910290122032166,0.17127268016338348,-0.033326778560876846
183,28,0.6726369261741638,0.18034183979034424,-0.06415010243654251
183,29,0.6621895432472229,0.22068184614181519,-0.08088940382003784
183,30,0.7329834699630737,0.2483961582183838,-0.0047796498984098434
183,31,0.7345317006111145,0.15165479481220245,-0.03551550582051277
183,32,0.7095919251441956,0.16751116514205933,-0.058092646300792694
183,33,0.694939374923706,0.21034809947013855,-0.06825871020555496
183,34,0.7730733752250671,0.261188268661499,-0.017885778099298477
183,35,0.7774483561515808,0.1653710901737213,-0.04486704617738724
183,36,0.7526926398277283,0.19052773714065552,-0.0557057224214077
183,37,0.7407543659210205,0.2390051931142807,-0.05762883275747299
183,38,0.8142576217651367,0.2905746400356293,-0.03409707173705101
183,39,0.8057566285133362,0.2175842970609665,-0.051669929176568985
183,40,0.781900942325592,0.2346116304397583,-0.05389498174190521
183,41,0.7686061263084412,0.2741561532020569,-0.05206555128097534
184,0,0.7658784985542297,0.268482506275177,-9.654381472046225e-08
184,1,0.7314700484275818,0.2642795741558075,-0.024818044155836105
184,2,0.7013557553291321,0.2527671158313751,-0.04691508412361145
184,3,0.685209333896637,0.24933958053588867,-0.06637416779994965
184,4,0.6825119853019714,0.24661196768283844,-0.08511461317539215
184,5,0.7051582336425781,0.17156736552715302,-0.048254240304231644
184,6,0.6708720922470093,0.18721991777420044,-0.082008495926857
184,7,0.668969452381134,0.2155274897813797,-0.10175235569477081
184,8,0.6742355823516846,0.22527647018432617,-0.11312714219093323
184,9,0.7388666868209839,0.1652907133102417,-0.05252818390727043
184,10,0.7112777233123779,0.17762547731399536,-0.08504069596529007
184,11,0.7077057957649231,0.20978933572769165,-0.09308011084794998
184,12,0.7119122743606567,0.21878990530967712,-0.09516675025224686
184,13,0.7710679173469543,0.1790134310722351,-0.059799592941999435
184,14,0.7473303079605103,0.20307010412216187,-0.08803597837686539
184,15,0.7467314600944519,0.2272394299507141,-0.08553184568881989
184,16,0.7513574361801147,0.2246851772069931,-0.08099819719791412
184,17,0.7981763482093811,0.20402689278125763,-0.06914573907852173
184,18,0.7795259356498718,0.23596009612083435,-0.08804668486118317
184,19,0.7783097624778748,0.2496558129787445,-0.08601288497447968
184,20,0.782041072845459,0.24160504341125488,-0.08230433613061905
184,21,0.7623706459999084,0.4948345422744751,-2.0922635712850024e-07
184,22,0.7038740515708923,0.44315576553344727,-0.0242551751434803
184,23,0.6673372983932495,0.36376693844795227,-0.04133819788694382
184,24,0.6821099519729614,0.29371169209480286,-0.06093098223209381
184,25,0.7303836345672607,0.2585407495498657,-0.07794133573770523
184,26,0.6919444799423218,0.2577921748161316,6.127616507001221e-05
184,27,0.6898930072784424,0.17621111869812012,-0.0349661223590374
184,28,0.6736173629760742,0.17984549701213837,-0.06588577479124069
184,29,0.6653358936309814,0.21701982617378235,-0.08291162550449371
184,30,0.7320597767829895,0.25125598907470703,-0.005676794331520796
184,31,0.7342326641082764,0.15650984644889832,-0.03703075647354126
184,32,0.7116506695747375,0.16875268518924713,-0.06062718480825424
184,33,0.6990064978599548,0.21161866188049316,-0.071597620844841
184,34,0.7724767923355103,0.26261481642723083,-0.017879396677017212
184,35,0.7768537402153015,0.16692106425762177,-0.04503858834505081
184,36,0.752890408039093,0.18806061148643494,-0.057665642350912094
184,37,0.7413063049316406,0.23699909448623657,-0.06094282865524292
184,38,0.813429594039917,0.2906739413738251,-0.03329586237668991
184,39,0.8058475255966187,0.21726852655410767,-0.051975592970848083
184,40,0.7817323803901672,0.23064930737018585,-0.056360647082328796
184,41,0.7673668265342712,0.270823210477829,-0.05606770142912865
185,0,0.7670975923538208,0.26365596055984497,-1.262655047185035e-07
185,1,0.7322818040847778,0.2571695148944855,-0.026333937421441078
185,2,0.7007282376289368,0.24067816138267517,-0.0478438138961792
185,3,0.6805896162986755,0.23096990585327148,-0.06620700657367706
185,4,0.6684408187866211,0.22120192646980286,-0.08288267999887466
185,5,0.7063769698143005,0.1613546460866928,-0.04946187511086464
185,6,0.6697419881820679,0.18259933590888977,-0.08576831221580505
185,7,0.664596676826477,0.2097160518169403,-0.10486088693141937
185,8,0.6668922901153564,0.21489466726779938,-0.11534369736909866
185,9,0.7377321720123291,0.15484079718589783,-0.052813246846199036
185,10,0.7066355347633362,0.1773044615983963,-0.08957215398550034
185,11,0.7012051343917847,0.208608016371727,-0.0973554253578186
185,12,0.7032703757286072,0.212398499250412,-0.09852311760187149
185,13,0.7685917019844055,0.16736072301864624,-0.05972444266080856
185,14,0.7415431141853333,0.20375442504882812,-0.09283830970525742
185,15,0.7370105981826782,0.22766053676605225,-0.08961677551269531
185,16,0.737786054611206,0.22054654359817505,-0.0834667980670929
185,17,0.7943101525306702,0.1907682865858078,-0.06879249215126038
185,18,0.7729828953742981,0.2254939079284668,-0.09220194071531296
185,19,0.7677353024482727,0.23989786207675934,-0.09178972244262695
185,20,0.7681356072425842,0.2302452027797699,-0.08832088857889175
185,21,0.7577343583106995,0.4813224971294403,-2.1008547435030778e-07
185,22,0.7003154754638672,0.43018144369125366,-0.020100392401218414
185,23,0.667402982711792,0.3507595360279083,-0.03422899171710014
185,24,0.6789173483848572,0.2811046242713928,-0.0514068529009819
185,25,0.7221940755844116,0.2449653595685959,-0.06598784774541855
185,26,0.6915026307106018,0.25031736493110657,0.006073005963116884
185,27,0.6893782615661621,0.1713881641626358,-0.02623848244547844
185,28,0.6724451780319214,0.17637065052986145,-0.05555392801761627
185,29,0.6620016694068909,0.2134554386138916,-0.07143685966730118
185,30,0.7287448644638062,0.24446915090084076,-0.0002194591361330822
185,31,0.7306532263755798,0.15081803500652313,-0.028523318469524384
185,32,0.7073490023612976,0.1625378578901291,-0.051130086183547974
185,33,0.6924501657485962,0.2041885256767273,-0.06177810952067375
185,34,0.7662585973739624,0.2553708255290985,-0.0126097546890378
185,35,0.7712182998657227,0.16380532085895538,-0.03674657270312309
185,36,0.7466868758201599,0.18134135007858276,-0.048898808658123016
185,37,0.7335931062698364,0.22703829407691956,-0.052371665835380554
185,38,0.8051847815513611,0.28189319372177124,-0.02787807211279869
185,39,0.7993424534797668,0.2113799750804901,-0.04319716989994049
185,40,0.776260495185852,0.2209160029888153,-0.04666187986731529
185,41,0.7610889673233032,0.2561512887477875,-0.04627653956413269
186,0,0.7450741529464722,0.2846246659755707,-1.1017287704362388e-07
186,1,0.7093191146850586,0.27501794695854187,-0.020031381398439407
186,2,0.6817353963851929,0.25494709610939026,-0.03586792200803757
186,3,0.6671127676963806,0.23917222023010254,-0.050546929240226746
186,4,0.6580564975738525,0.22754676640033722,-0.0652991533279419
186,5,0.6943326592445374,0.19231508672237396,-0.029448606073856354
186,6,0.6706331372261047,0.18116718530654907,-0.05814269557595253
186,7,0.6568447351455688,0.19234827160835266,-0.07820490002632141
186,8,0.6505998373031616,0.20613190531730652,-0.08942455798387527
186,9,0.7226186990737915,0.18153280019760132,-0.033183738589286804
186,10,0.698579728603363,0.16078463196754456,-0.06096944957971573
186,11,0.6862203478813171,0.18494771420955658,-0.07322202622890472
186,12,0.6870564222335815,0.20328406989574432,-0.07837922871112823
186,13,0.7511810064315796,0.186073899269104,-0.039934780448675156
186,14,0.7342760562896729,0.16334187984466553,-0.06734821945428848
186,15,0.7194832563400269,0.1918906271457672,-0.07009068131446838
186,16,0.7181937098503113,0.21245837211608887,-0.06755620986223221
186,17,0.7770777344703674,0.2021162211894989,-0.048087216913700104
186,18,0.7596686482429504,0.19059313833713531,-0.06866883486509323
186,19,0.7421944737434387,0.21056100726127625,-0.06925568729639053
186,20,0.7362031936645508,0.22685137391090393,-0.06647282838821411
186,21,0.7412950396537781,0.4572312831878662,-2.3626786571639968e-07
186,22,0.6891743540763855,0.39627978205680847,-0.008970783092081547
186,23,0.660182774066925,0.3269352614879608,-0.017589319497346878
186,24,0.6668344140052795,0.2631044387817383,-0.03145470470190048
186,25,0.700514554977417,0.22567883133888245,-0.04366305470466614
186,26,0.686248242855072,0.24384485185146332,0.01950492337346077
186,27,0.6825634837150574,0.17390765249729156,-0.005133225582540035
186,28,0.6648871302604675,0.1750728189945221,-0.0299766156822443
186,29,0.6507894992828369,0.2035430371761322,-0.04341302812099457
186,30,0.7154994010925293,0.23839376866817474,0.010709441266953945
186,31,0.7137478590011597,0.15558968484401703,-0.009145189076662064
186,32,0.6913936138153076,0.16222354769706726,-0.02853630669414997
186,33,0.6756899356842041,0.19479221105575562,-0.03917092829942703
186,34,0.7461318969726562,0.24572744965553284,-0.0032787052914500237
186,35,0.7514462471008301,0.15737849473953247,-0.020455775782465935
186,36,0.7284374237060547,0.16863062977790833,-0.0307648666203022
186,37,0.7142060399055481,0.20882540941238403,-0.03472033143043518
186,38,0.7764852643013,0.2664026618003845,-0.0193485114723444
186,39,0.7714596390724182,0.1980622559785843,-0.028612656518816948
186,40,0.7503746151924133,0.20197194814682007,-0.030198749154806137
186,41,0.7349748611450195,0.23232166469097137,-0.02975396253168583
187,0,0.7246854305267334,0.3174157738685608,-1.3704530488212185e-07
187,1,0.6869351863861084,0.3038350045681,-0.016576463356614113
187,2,0.6657289862632751,0.26272329688072205,-0.026196740567684174
187,3,0.6740456819534302,0.23157711327075958,-0.035375580191612244
187,4,0.6937028169631958,0.2143925130367279,-0.04348984360694885
187,5,0.6794556975364685,0.20317324995994568,-0.011612661182880402
187,6,0.6652340888977051,0.17953892052173615,-0.032859593629837036
