Frame,Landmark Index,X,Y,Z
137,7,0.6717191934585571,0.40103834867477417,-0.05468260124325752
137,8,0.6819255948066711,0.4101669490337372,-0.07353892177343369
137,9,0.7077387571334839,0.44375160336494446,0.004680057987570763
137,10,0.707398533821106,0.3561922311782837,-0.009205169975757599
137,11,0.7090855836868286,0.31007903814315796,-0.025422262027859688
137,12,0.7126529216766357,0.26051241159439087,-0.03916870430111885
137,13,0.7398775815963745,0.4511653184890747,-0.005863475147634745
137,14,0.7401858568191528,0.3638210594654083,-0.019191348925232887
137,15,0.7393172383308411,0.31310129165649414,-0.026621004566550255
137,16,0.7376601696014404,0.2664757966995239,-0.03270167112350464
137,17,0.773190438747406,0.4762251675128937,-0.02088885009288788
137,18,0.7720606327056885,0.4056970477104187,-0.02758348360657692
137,19,0.7694940567016602,0.36201366782188416,-0.027487680315971375
137,20,0.7652572989463806,0.321275532245636,-0.028551222756505013
138,0,0.722903311252594,0.6609606146812439,1.7693643883376353e-07
138,1,0.6758747100830078,0.616071343421936,-0.027213120833039284
138,2,0.6402387022972107,0.5568395853042603,-0.04554237425327301
138,3,0.6242281794548035,0.49508094787597656,-0.0648169070482254
138,4,0.6512725949287415,0.4466904401779175,-0.08097070455551147
138,5,0.6695994138717651,0.4586244523525238,0.0063222963362932205
138,6,0.6648065447807312,0.3980827033519745,-0.02373853139579296
138,7,0.6646040678024292,0.40733495354652405,-0.052952297031879425
138,8,0.6711006164550781,0.4211397171020508,-0.07013122737407684
138,9,0.7014216184616089,0.4442830979824066,0.005214589647948742
138,10,0.701697826385498,0.3592500686645508,-0.008004126138985157
138,11,0.7029996514320374,0.31124401092529297,-0.023822762072086334
138,12,0.7063239812850952,0.26224321126937866,-0.03686390444636345
138,13,0.7326744794845581,0.4505591094493866,-0.004328473005443811
138,14,0.7345561981201172,0.36654919385910034,-0.0177177544683218
138,15,0.7346981167793274,0.3135138750076294,-0.027233758941292763
138,16,0.7341376543045044,0.26477736234664917,-0.03437069430947304
138,17,0.7661952972412109,0.4724395275115967,-0.017820604145526886
138,18,0.7663893103599548,0.40514934062957764,-0.02524425834417343
138,19,0.7649323344230652,0.3609459698200226,-0.02664169669151306
138,20,0.7617301344871521,0.3188765347003937,-0.028549961745738983
139,0,0.7214145064353943,0.6492680311203003,1.9230469661124516e-07
139,1,0.6778935790061951,0.6104100942611694,-0.028211813420057297
139,2,0.6423876881599426,0.5543557405471802,-0.046146877110004425
139,3,0.6243948340415955,0.49554452300071716,-0.06420133262872696
139,4,0.6488754153251648,0.4468502104282379,-0.07899452745914459
139,5,0.6686971783638,0.45814186334609985,0.0026183754671365023
139,6,0.6640534400939941,0.3951217532157898,-0.027956096455454826
139,7,0.6623160243034363,0.4046027660369873,-0.0565878227353096
139,8,0.6657708287239075,0.4211733043193817,-0.07257794588804245
139,9,0.6991555094718933,0.44385242462158203,0.003140960354357958
139,10,0.6988272070884705,0.360180139541626,-0.010687083937227726
139,11,0.6991729736328125,0.3110888600349426,-0.026507379487156868
139,12,0.7006869316101074,0.2636798024177551,-0.038955796509981155
139,13,0.7295236587524414,0.44961780309677124,-0.0044794632121920586
139,14,0.7302403450012207,0.367911696434021,-0.017952801659703255
139,15,0.7294857501983643,0.31550222635269165,-0.027777111157774925
139,16,0.7275397777557373,0.2677319347858429,-0.03462003916501999
139,17,0.7617378234863281,0.4693335294723511,-0.0158852431923151
139,18,0.761138379573822,0.4030397832393646,-0.023348763585090637
139,19,0.7599079608917236,0.36042094230651855,-0.02482757717370987
139,20,0.7573254108428955,0.32047832012176514,-0.026344606652855873
140,0,0.7161038517951965,0.6196948885917664,1.883631313148726e-07
140,1,0.6745767593383789,0.5789357423782349,-0.023509187623858452
140,2,0.6412405371665955,0.5261488556861877,-0.038903966546058655
140,3,0.623637855052948,0.4695258140563965,-0.0552772618830204
140,4,0.6483398079872131,0.4240589141845703,-0.06872468441724777
140,5,0.6636176109313965,0.4404756724834442,0.00675895344465971
140,6,0.6563562750816345,0.37871792912483215,-0.0222467128187418
140,7,0.6569464802742004,0.3857962489128113,-0.049436938017606735
140,8,0.6630743741989136,0.40091678500175476,-0.06448160111904144
140,9,0.690653920173645,0.4264499545097351,0.006324530579149723
140,10,0.6887434124946594,0.347245454788208,-0.006477724760770798
140,11,0.6881120204925537,0.30204692482948303,-0.021148130297660828
140,12,0.688544750213623,0.2569728493690491,-0.03263985365629196
140,13,0.7184761762619019,0.43057680130004883,-0.001650255755521357
140,14,0.7182905077934265,0.35334932804107666,-0.013670828193426132
140,15,0.7167838215827942,0.30581921339035034,-0.021686889231204987
140,16,0.715357780456543,0.26224029064178467,-0.0272010937333107
140,17,0.7482404708862305,0.44829195737838745,-0.013143066316843033
140,18,0.7467830181121826,0.38529813289642334,-0.018758336082100868
140,19,0.7443521022796631,0.3462168872356415,-0.0190422460436821
140,20,0.7418383359909058,0.3084990978240967,-0.019758831709623337
141,0,0.7128738760948181,0.6042709350585938,1.9554693153622793e-07
141,1,0.6711380481719971,0.5698065161705017,-0.024368390440940857
141,2,0.6379461884498596,0.5186029672622681,-0.03989695385098457
141,3,0.6218237280845642,0.46417856216430664,-0.05564827471971512
141,4,0.6444959044456482,0.418531596660614,-0.06865780055522919
141,5,0.6593670845031738,0.4355910122394562,0.002161239506676793
141,6,0.6531349420547485,0.3774476945400238,-0.026498179882764816
141,7,0.6523842811584473,0.38461989164352417,-0.05246885120868683
141,8,0.6573269963264465,0.3997950851917267,-0.06651420891284943
141,9,0.6866528987884521,0.42158693075180054,0.002435588277876377
141,10,0.685274600982666,0.3434765636920929,-0.010724438354372978
141,11,0.6850541234016418,0.2976022958755493,-0.024725615978240967
141,12,0.6867133378982544,0.25328487157821655,-0.035448480397462845
141,13,0.7146489024162292,0.4257739782333374,-0.004532827064394951
141,14,0.7138394713401794,0.3502698242664337,-0.017454737797379494
141,15,0.7121162414550781,0.30294477939605713,-0.026255136355757713
141,16,0.7103527188301086,0.2593078017234802,-0.03202945739030838
141,17,0.7447375059127808,0.442837119102478,-0.014766378328204155
141,18,0.7429844737052917,0.3819107413291931,-0.021976253017783165
141,19,0.7406835556030273,0.343227356672287,-0.02329862490296364
141,20,0.7377649545669556,0.30566418170928955,-0.02447015978395939
142,0,0.7120247483253479,0.5992205739021301,1.8122838696399413e-07
142,1,0.6704322695732117,0.5656833648681641,-0.022091107442975044
142,2,0.6384435892105103,0.5125176310539246,-0.03661614656448364
142,3,0.6217005848884583,0.45850813388824463,-0.05182863399386406
142,4,0.6426754593849182,0.4130462110042572,-0.06439337879419327
142,5,0.6576510071754456,0.4323989450931549,0.00433253264054656
142,6,0.6512803435325623,0.3726928234100342,-0.02529170550405979
142,7,0.6501696109771729,0.3816499710083008,-0.05178283900022507
142,8,0.6545522212982178,0.4003186821937561,-0.06557691842317581
142,9,0.6846610903739929,0.41899436712265015,0.003753805533051491
142,10,0.6831052899360657,0.34099090099334717,-0.009760097600519657
142,11,0.6829147934913635,0.29447662830352783,-0.023737937211990356
142,12,0.6839443445205688,0.2507178783416748,-0.03400572016835213
142,13,0.7128841280937195,0.4234619140625,-0.004025463946163654
142,14,0.7113344669342041,0.34781306982040405,-0.016966670751571655
142,15,0.7090312838554382,0.2996520400047302,-0.02565315179526806
142,16,0.706369161605835,0.2560387849807739,-0.031059667468070984
142,17,0.7434597611427307,0.4402414560317993,-0.014876547269523144
142,18,0.7414770722389221,0.3783072233200073,-0.021998047828674316
142,19,0.7390875220298767,0.33895745873451233,-0.023171599954366684
142,20,0.7359638214111328,0.30139392614364624,-0.023985160514712334
143,0,0.7105221152305603,0.5932026505470276,1.874659147915736e-07
143,1,0.6682789325714111,0.5592124462127686,-0.020916689187288284
143,2,0.6361133456230164,0.5061858296394348,-0.03466184064745903
143,3,0.6196839809417725,0.45134085416793823,-0.04918374493718147
143,4,0.6427016854286194,0.4064732491970062,-0.06107022985816002
143,5,0.6568259000778198,0.4280571937561035,0.006031717173755169
143,6,0.6512318253517151,0.3695489764213562,-0.022147884592413902
143,7,0.6496325135231018,0.3780972361564636,-0.04767724871635437
143,8,0.6528825759887695,0.39527037739753723,-0.06101062893867493
143,9,0.6834852695465088,0.4150288701057434,0.005241477396339178
143,10,0.682208776473999,0.3377359211444855,-0.007282491307705641
143,11,0.6819628477096558,0.29121237993240356,-0.020717691630125046
143,12,0.6823628544807434,0.24727948009967804,-0.030674582347273827
143,13,0.7112902998924255,0.41974079608917236,-0.0025959338527172804
143,14,0.7098039984703064,0.34422364830970764,-0.01497446559369564
143,15,0.7073897123336792,0.2961421012878418,-0.023842476308345795
143,16,0.7044146656990051,0.2530635595321655,-0.029396427795290947
143,17,0.741727352142334,0.4360160529613495,-0.013349487446248531
143,18,0.7406837940216064,0.37403345108032227,-0.020126506686210632
143,19,0.7385820746421814,0.33488622307777405,-0.021513208746910095
143,20,0.7353007197380066,0.2976711392402649,-0.02255413867533207
144,0,0.7046852707862854,0.5845450162887573,1.8867056894578127e-07
144,1,0.664192795753479,0.5503546595573425,-0.023379219695925713
144,2,0.6324980854988098,0.4975109398365021,-0.03890157490968704
144,3,0.6168210506439209,0.44266587495803833,-0.054649002850055695
144,4,0.6380529403686523,0.3958674967288971,-0.06770625710487366
144,5,0.6529600620269775,0.4172309339046478,0.0009784458670765162
144,6,0.6481552124023438,0.3582775294780731,-0.029236027970910072
144,7,0.6477687358856201,0.37157490849494934,-0.05609072372317314
144,8,0.6513937711715698,0.39296066761016846,-0.07008334249258041
144,9,0.6800190210342407,0.40482431650161743,0.0011993844527751207
144,10,0.6798258423805237,0.3290019929409027,-0.012681354768574238
144,11,0.6791491508483887,0.28320080041885376,-0.026864442974328995
144,12,0.6788919568061829,0.2403581142425537,-0.03717489913105965
144,13,0.7081416845321655,0.41032418608665466,-0.005626440513879061
144,14,0.7075256109237671,0.3357638716697693,-0.019072653725743294
144,15,0.7051580548286438,0.28775954246520996,-0.028099609538912773
144,16,0.7022538781166077,0.244920551776886,-0.0335308238863945
144,17,0.7380303144454956,0.42839229106903076,-0.015479697845876217
144,18,0.7376393675804138,0.3666926622390747,-0.023268405348062515
144,19,0.7355579137802124,0.3269016742706299,-0.02488165721297264
144,20,0.7322774529457092,0.28927284479141235,-0.025786591693758965
145,0,0.703109860420227,0.5868498086929321,1.5300607003609912e-07
145,1,0.6609134674072266,0.5517648458480835,-0.020873138681054115
145,2,0.6301628947257996,0.495798259973526,-0.03461514785885811
145,3,0.6149376630783081,0.4407615661621094,-0.04921102523803711
145,4,0.6368762254714966,0.39597272872924805,-0.061205483973026276
145,5,0.6530619263648987,0.4183039367198944,0.005527382250875235
145,6,0.6487208604812622,0.35858750343322754,-0.023327581584453583
145,7,0.6459534764289856,0.3686996102333069,-0.049392569810152054
145,8,0.6481577157974243,0.38914185762405396,-0.06305062025785446
145,9,0.6799685955047607,0.4067652225494385,0.0044240462593734264
145,10,0.6794824004173279,0.33020251989364624,-0.008248081430792809
145,11,0.6791495680809021,0.2840884327888489,-0.021978020668029785
145,12,0.6798350214958191,0.24117104709148407,-0.03219059854745865
145,13,0.7081958651542664,0.41306692361831665,-0.0037269622553139925
145,14,0.7075127363204956,0.3381248414516449,-0.01607528328895569
145,15,0.7056626677513123,0.2897984981536865,-0.024844376370310783
145,16,0.7033274173736572,0.2462809681892395,-0.03050680086016655
145,17,0.7385679483413696,0.43154633045196533,-0.014851956628262997
145,18,0.7373762130737305,0.37027668952941895,-0.022011736407876015
145,19,0.7351717948913574,0.33109408617019653,-0.023494664579629898
145,20,0.7320765256881714,0.29397088289260864,-0.02461790293455124
146,0,0.7013238668441772,0.5876215100288391,1.585260633873986e-07
146,1,0.6587855815887451,0.5510200262069702,-0.02197485975921154
146,2,0.6281678080558777,0.496577650308609,-0.03600715473294258
146,3,0.6128458380699158,0.44137123227119446,-0.05083443969488144
146,4,0.6355666518211365,0.3962877690792084,-0.06284311413764954
146,5,0.6509600281715393,0.41945818066596985,0.006451775319874287
146,6,0.6463647484779358,0.3599456548690796,-0.02264496497809887
146,7,0.6437737345695496,0.37284666299819946,-0.048941921442747116
146,8,0.6465182900428772,0.3948620557785034,-0.06259029358625412
146,9,0.6782947182655334,0.4072152376174927,0.006290839519351721
146,10,0.6783975958824158,0.330828458070755,-0.006303174886852503
146,11,0.6782630681991577,0.2853419780731201,-0.019955039024353027
146,12,0.6787395477294922,0.24227134883403778,-0.030037708580493927
146,13,0.7065143585205078,0.41270267963409424,-0.0012083955807611346
146,14,0.7062560319900513,0.33756810426712036,-0.013558538630604744
146,15,0.704338550567627,0.2893497347831726,-0.02216271311044693
146,16,0.7019071578979492,0.2464398443698883,-0.027494316920638084
146,17,0.7367509007453918,0.4303455650806427,-0.01179000735282898
146,18,0.7359695434570312,0.3690260052680969,-0.018674379214644432
146,19,0.7337700724601746,0.32941287755966187,-0.019974444061517715
146,20,0.7308741211891174,0.2923925220966339,-0.02078002132475376
147,0,0.6968007683753967,0.5880391597747803,1.8122082678928564e-07
147,1,0.6548048257827759,0.5520886182785034,-0.022097347304224968
147,2,0.6233225464820862,0.49713751673698425,-0.036919575184583664
147,3,0.6069393754005432,0.4426151514053345,-0.052213963121175766
147,4,0.6295900940895081,0.3985278606414795,-0.06502050906419754
147,5,0.6479055881500244,0.4178040027618408,0.0020706565119326115
147,6,0.6428264379501343,0.35688209533691406,-0.02720893733203411
147,7,0.6403948664665222,0.36490675806999207,-0.05331157520413399
147,8,0.6427757740020752,0.3825329840183258,-0.06710648536682129
147,9,0.675070583820343,0.4064159393310547,0.0015123413177207112
147,10,0.6746737957000732,0.3290219306945801,-0.012065203860402107
147,11,0.6742221713066101,0.2818787693977356,-0.026040706783533096
147,12,0.6750407814979553,0.23814314603805542,-0.03620174154639244
147,13,0.7035927772521973,0.4129036068916321,-0.005891118198633194
147,14,0.7028316855430603,0.33625370264053345,-0.01882917620241642
147,15,0.701309859752655,0.2871299386024475,-0.02771996706724167
147,16,0.6997416019439697,0.2430352121591568,-0.033226318657398224
147,17,0.7337902188301086,0.43186622858047485,-0.016265401616692543
147,18,0.7328286170959473,0.36989209055900574,-0.023755231872200966
147,19,0.7308387756347656,0.33014047145843506,-0.025309359654784203
147,20,0.728482723236084,0.2925291657447815,-0.02628459967672825
148,0,0.695871889591217,0.5861034393310547,1.510985896402417e-07
148,1,0.653339147567749,0.549909234046936,-0.022346826270222664
148,2,0.6220715641975403,0.49404817819595337,-0.03740227222442627
148,3,0.6063728332519531,0.43857795000076294,-0.05317158252000809
148,4,0.6295036673545837,0.39311766624450684,-0.06619729101657867
148,5,0.6459397673606873,0.4158734679222107,0.0032219658605754375
148,6,0.6417636871337891,0.35466575622558594,-0.027511028572916985
148,7,0.6369873285293579,0.3717808723449707,-0.054473020136356354
148,8,0.6371871829032898,0.39729630947113037,-0.06818104535341263
148,9,0.6739774346351624,0.4048565626144409,0.002731052692979574
