Frame,Landmark Index,X,Y,Z
144,16,0.6490946412086487,0.34328603744506836,0.0073164054192602634
144,17,0.615028977394104,0.33207017183303833,-0.006125133018940687
144,18,0.6437456011772156,0.31587836146354675,-0.005358428694307804
144,19,0.6473371386528015,0.33297738432884216,5.319949195836671e-05
144,20,0.6429778933525085,0.34458431601524353,0.004238252993673086
144,21,0.7360230088233948,0.5289678573608398,-5.923515686845349e-07
144,22,0.6756177544593811,0.5007916688919067,-0.021000249311327934
144,23,0.6235014796257019,0.4227584898471832,-0.025199683383107185
144,24,0.61878502368927,0.33595019578933716,-0.030382679775357246
144,25,0.6645380854606628,0.31086134910583496,-0.028955530375242233
144,26,0.6611995697021484,0.34727996587753296,0.010423494502902031
144,27,0.6520176529884338,0.29690438508987427,-0.01671624183654785
144,28,0.6522840261459351,0.3661520481109619,-0.025906892493367195
144,29,0.6589553356170654,0.36881667375564575,-0.02984653227031231
144,30,0.7035173773765564,0.35009700059890747,0.008014827966690063
144,31,0.694951057434082,0.30350881814956665,-0.023997629061341286
144,32,0.6897945404052734,0.38822540640830994,-0.023458877578377724
144,33,0.6959074139595032,0.38606929779052734,-0.013765753246843815
144,34,0.7433533072471619,0.3600108325481415,-0.0019278470426797867
144,35,0.7346932291984558,0.31740692257881165,-0.035638757050037384
144,36,0.7259721755981445,0.39878061413764954,-0.01949138380587101
144,37,0.7331256866455078,0.3992552161216736,0.0014139077393338084
144,38,0.7854322195053101,0.37363964319229126,-0.0143785635009408
144,39,0.770664632320404,0.34131619334220886,-0.028120489791035652
144,40,0.7599127888679504,0.3980831801891327,-0.01341631356626749
144,41,0.7665204405784607,0.40758395195007324,0.0020437445491552353
145,0,0.661001980304718,0.42784449458122253,-1.495737365075911e-07
145,1,0.677857518196106,0.3901419937610626,0.004561245441436768
145,2,0.6852641701698303,0.35627681016921997,0.0035653100349009037
145,3,0.6907092928886414,0.3242134153842926,-0.0012747320579364896
145,4,0.6871879696846008,0.3011056184768677,-0.003540213918313384
145,5,0.635107159614563,0.32182401418685913,0.019633110612630844
145,6,0.6720014810562134,0.3033910393714905,0.008778990246355534
145,7,0.6773595213890076,0.3327396512031555,-0.0002295605227118358
145,8,0.6682744026184082,0.34855082631111145,-0.00569685734808445
145,9,0.6265698671340942,0.32160621881484985,0.011468014679849148
145,10,0.6697641611099243,0.3069131672382355,0.0009929536608979106
145,11,0.674049973487854,0.3370588421821594,-0.003537221113219857
145,12,0.6651787161827087,0.34982237219810486,-0.005417869426310062
145,13,0.6226668357849121,0.3250955045223236,0.0011159745045006275
145,14,0.6659681797027588,0.31027835607528687,-0.007461256813257933
145,15,0.6694716215133667,0.33934375643730164,-0.002878399332985282
145,16,0.6600298285484314,0.3529583811759949,0.001574094989337027
145,17,0.6216219067573547,0.33160510659217834,-0.009792066179215908
145,18,0.6570724248886108,0.31864672899246216,-0.01247042790055275
145,19,0.6617422699928284,0.3397727906703949,-0.007221575826406479
145,20,0.6547538638114929,0.350812166929245,-0.0026023141108453274
145,21,0.7389529347419739,0.5116074085235596,-5.241651024334715e-07
145,22,0.6823469996452332,0.48660707473754883,-0.0222808588296175
145,23,0.6321492791175842,0.41568467020988464,-0.028140952810645103
145,24,0.6263914704322815,0.33493146300315857,-0.03417789191007614
145,25,0.6688124537467957,0.31113386154174805,-0.03389719873666763
145,26,0.6646443009376526,0.3428938686847687,0.00602995278313756
145,27,0.6588287353515625,0.2973957359790802,-0.02029816247522831
145,28,0.6598483324050903,0.3626936078071594,-0.02906855382025242
145,29,0.6644885540008545,0.36294421553611755,-0.03293249011039734
145,30,0.7047149538993835,0.3464069068431854,0.0046224286779761314
145,31,0.6989624500274658,0.3039315640926361,-0.026303283870220184
145,32,0.6947730183601379,0.3833421766757965,-0.025782493874430656
145,33,0.6987617611885071,0.3789810538291931,-0.016710318624973297
145,34,0.7420438528060913,0.3556770384311676,-0.003973884042352438
145,35,0.7366673350334167,0.3170925974845886,-0.036534540355205536
145,36,0.7286885976791382,0.39295148849487305,-0.021789973601698875
145,37,0.73363196849823,0.3915986120700836,-0.0024530079681426287
145,38,0.7812861800193787,0.36805686354637146,-0.015051309950649738
145,39,0.7700670957565308,0.3392622470855713,-0.02860236167907715
145,40,0.7606008052825928,0.39298638701438904,-0.015214197337627411
145,41,0.76560378074646,0.40146246552467346,-0.0010344290640205145
146,0,0.6570467352867126,0.4161783456802368,-5.674068859207182e-08
146,1,0.663069486618042,0.38271570205688477,0.001036701025441289
146,2,0.6676770448684692,0.34654203057289124,-0.0002254711143905297
146,3,0.6730830669403076,0.31650227308273315,-0.0031932322308421135
146,4,0.6728211045265198,0.29459547996520996,-0.004157293122261763
146,5,0.6341575980186462,0.3173517882823944,0.01050319243222475
146,6,0.6665964722633362,0.3030863404273987,0.00391321862116456
146,7,0.6723858714103699,0.3177378177642822,-0.0030143221374601126
146,8,0.667037844657898,0.3234303295612335,-0.00798216462135315
146,9,0.6289021968841553,0.31935039162635803,0.006151072680950165
146,10,0.6643766164779663,0.3082185685634613,0.0012425737222656608
146,11,0.6703376173973083,0.3234075605869293,-0.00217251549474895
146,12,0.6675707697868347,0.3277978301048279,-0.004609490744769573
146,13,0.6277139186859131,0.32392168045043945,0.0005284062353894114
146,14,0.6622291207313538,0.3123856782913208,-0.003775181481614709
146,15,0.6682983636856079,0.3255774676799774,-0.0013227850431576371
146,16,0.6663962006568909,0.33072125911712646,0.0007233794312924147
146,17,0.6290785074234009,0.32996389269828796,-0.005726644769310951
146,18,0.6565835475921631,0.3173986077308655,-0.006699542980641127
146,19,0.6646287441253662,0.32632577419281006,-0.0027667866088449955
146,20,0.6656137108802795,0.33097580075263977,0.0006658551283180714
146,21,0.7406622171401978,0.49549928307533264,-5.109961875859881e-07
146,22,0.6869745254516602,0.4757244288921356,-0.01921837404370308
146,23,0.638546347618103,0.4063306450843811,-0.02298714779317379
146,24,0.6324023604393005,0.3281058967113495,-0.027545711025595665
146,25,0.6725736856460571,0.3066820204257965,-0.02645512856543064
146,26,0.6715522408485413,0.3406091630458832,0.008524956181645393
146,27,0.666035532951355,0.29749980568885803,-0.017314640805125237
146,28,0.6664029955863953,0.3584325909614563,-0.02625064179301262
146,29,0.6700880527496338,0.36173292994499207,-0.02972044236958027
146,30,0.7091333270072937,0.3447144329547882,0.006342480890452862
146,31,0.7032682299613953,0.30490976572036743,-0.023828329518437386
146,32,0.698988139629364,0.3786661624908447,-0.023824861273169518
146,33,0.7030516862869263,0.3752211630344391,-0.015109308995306492
146,34,0.7433799505233765,0.3532300889492035,-0.0028113159351050854
146,35,0.7377848029136658,0.31853336095809937,-0.034329917281866074
146,36,0.7303053736686707,0.38854798674583435,-0.021057268604636192
146,37,0.7347356081008911,0.3864891827106476,-0.0028780116699635983
146,38,0.7797941565513611,0.3635362982749939,-0.014197316952049732
146,39,0.7701323628425598,0.336980402469635,-0.027364524081349373
146,40,0.7616385817527771,0.38747861981391907,-0.014974582940340042
146,41,0.7665268182754517,0.39551377296447754,-0.0015986886573955417
147,0,0.6505463123321533,0.409015417098999,4.760849847684767e-08
147,1,0.6483690738677979,0.37694251537323,0.0043662069365382195
147,2,0.6501910090446472,0.34204548597335815,0.00385485403239727
147,3,0.6580229997634888,0.3145642876625061,0.001105806208215654
147,4,0.66572505235672,0.2942432463169098,-0.0005977986729703844
147,5,0.6267321109771729,0.31814947724342346,0.010127570480108261
147,6,0.6553881764411926,0.3057055175304413,0.004194275476038456
147,7,0.6685261726379395,0.3084084391593933,-0.002870025811716914
147,8,0.6733608245849609,0.3078712224960327,-0.007850280031561852
147,9,0.6256848573684692,0.3195812404155731,0.004470111336559057
147,10,0.6576086282730103,0.30982810258865356,0.0013173443730920553
147,11,0.6692770719528198,0.3144083321094513,-0.0025158000644296408
147,12,0.673220694065094,0.31269535422325134,-0.005871199537068605
147,13,0.6286978125572205,0.3245058059692383,-0.0018402320565655828
147,14,0.6608206629753113,0.31326502561569214,-0.00523568456992507
147,15,0.6713537573814392,0.3196992576122284,-0.003588056890293956
147,16,0.6741892099380493,0.32067474722862244,-0.002377130324020982
147,17,0.6337551474571228,0.331049382686615,-0.008371231146156788
147,18,0.6597956418991089,0.31777629256248474,-0.008756798692047596
147,19,0.6703137159347534,0.3218509256839752,-0.004683329723775387
147,20,0.6743497252464294,0.32316359877586365,-0.0013114168541505933
147,21,0.7384951710700989,0.4945752024650574,-4.804674631486705e-07
147,22,0.6872665882110596,0.4793597459793091,-0.020673684775829315
147,23,0.6381570100784302,0.4064108431339264,-0.02427026443183422
147,24,0.6332154870033264,0.3272906541824341,-0.027926508337259293
147,25,0.674746036529541,0.3042280375957489,-0.02604430541396141
147,26,0.6710158586502075,0.3424984812736511,0.00498076481744647
147,27,0.6642252802848816,0.30088332295417786,-0.020182404667139053
147,28,0.6658788323402405,0.3574313521385193,-0.028664246201515198
147,29,0.6697973608970642,0.358539342880249,-0.03218890354037285
147,30,0.708721399307251,0.34477606415748596,0.003885595826432109
147,31,0.7019404172897339,0.30414479970932007,-0.025879912078380585
147,32,0.6991602182388306,0.377586305141449,-0.02506733499467373
147,33,0.7034961581230164,0.37594303488731384,-0.015709085389971733
147,34,0.7427871227264404,0.3532489240169525,-0.0041040172800421715
147,35,0.7371103167533875,0.3178953230381012,-0.03466407582163811
147,36,0.7303702235221863,0.38913482427597046,-0.020494071766734123
147,37,0.734910786151886,0.3889783024787903,-0.001837090472690761
147,38,0.7793887257575989,0.3635315001010895,-0.014459536410868168
147,39,0.7696258425712585,0.33629652857780457,-0.027421625331044197
147,40,0.7615181803703308,0.38707053661346436,-0.015225465409457684
147,41,0.7658829689025879,0.3957035541534424,-0.0020826009567826986
148,0,0.6486112475395203,0.40128639340400696,1.034589089954352e-07
148,1,0.6498851180076599,0.367943674325943,0.004888201132416725
148,2,0.6538436412811279,0.3366037905216217,0.004369845148175955
148,3,0.6623611450195312,0.31535661220550537,0.0013602906838059425
148,4,0.6736844778060913,0.3004172444343567,-0.0014289774699136615
148,5,0.6305127739906311,0.31424081325531006,0.012225018814206123
148,6,0.657185435295105,0.30374282598495483,0.008921859785914421
148,7,0.6718078851699829,0.3016633093357086,0.0028745769523084164
148,8,0.6784701347351074,0.29979652166366577,-0.0016055996529757977
148,9,0.6298711895942688,0.3212727904319763,0.006773118395358324
148,10,0.6594328284263611,0.3107527196407318,0.006341641768813133
148,11,0.6731407642364502,0.30890434980392456,0.002328542061150074
148,12,0.6797005534172058,0.30411866307258606,-0.0016011166153475642
148,13,0.6334311962127686,0.3309665024280548,0.0008012657635845244
148,14,0.6614496111869812,0.3177456855773926,-0.00036972941597923636
148,15,0.6745895147323608,0.314820796251297,-0.0007743005407974124
148,16,0.6804171204566956,0.30984246730804443,-0.0014738801401108503
148,17,0.6397454738616943,0.3418799638748169,-0.005157954059541225
148,18,0.6616137027740479,0.3271573781967163,-0.003992453683167696
148,19,0.6730429530143738,0.32313773036003113,-0.0009168650722131133
148,20,0.6787087917327881,0.3182220757007599,0.0011414512991905212
148,21,0.7395548224449158,0.48528337478637695,-4.625410383596318e-07
148,22,0.689210057258606,0.47014331817626953,-0.01894785277545452
148,23,0.6420718431472778,0.40288978815078735,-0.022409383207559586
148,24,0.6390760540962219,0.3291681706905365,-0.026023240759968758
148,25,0.6794813871383667,0.3092747628688812,-0.024191776290535927
148,26,0.6747447848320007,0.34043005108833313,0.005155421793460846
148,27,0.6674666404724121,0.3008955419063568,-0.01919661834836006
148,28,0.6684437394142151,0.35649529099464417,-0.027905648574233055
148,29,0.671579122543335,0.35714229941368103,-0.03178200498223305
148,30,0.7111784815788269,0.34288012981414795,0.003729667514562607
148,31,0.7048800587654114,0.3026224374771118,-0.02437875233590603
148,32,0.7017000913619995,0.373419851064682,-0.02401125803589821
148,33,0.7047605514526367,0.37064310908317566,-0.015654806047677994
148,34,0.7444748878479004,0.35093528032302856,-0.004106520209461451
148,35,0.7390356659889221,0.3158455491065979,-0.033577077090740204
148,36,0.732957661151886,0.3840448260307312,-0.02033756487071514
148,37,0.7370510697364807,0.3834058344364166,-0.002704436657950282
148,38,0.7797746062278748,0.36060550808906555,-0.01407310925424099
148,39,0.7704547643661499,0.3345486521720886,-0.02716364525258541
148,40,0.7632701992988586,0.3830353319644928,-0.015595604665577412
148,41,0.7680885195732117,0.390578031539917,-0.0029296341817826033
149,0,0.6490775942802429,0.39835649728775024,5.649720336009523e-08
149,1,0.6498396992683411,0.3688269257545471,0.008558789268136024
149,2,0.6549358367919922,0.3382382392883301,0.009958438575267792
149,3,0.6647273898124695,0.3179094195365906,0.008166623301804066
149,4,0.6757525205612183,0.30491793155670166,0.006494642235338688
149,5,0.6337522268295288,0.31491902470588684,0.014877399429678917
149,6,0.6605035066604614,0.3026541471481323,0.014360911212861538
149,7,0.675387978553772,0.3024279773235321,0.010565951466560364
149,8,0.683034360408783,0.302381306886673,0.007309213280677795
149,9,0.6357820630073547,0.31839224696159363,0.008035238832235336
149,10,0.6641048192977905,0.3089594841003418,0.009901926852762699
149,11,0.6770297884941101,0.31213292479515076,0.007016478106379509
149,12,0.6831231117248535,0.31315070390701294,0.0036872043274343014
149,13,0.6417011618614197,0.3261435627937317,0.0012098692823201418
149,14,0.6691802740097046,0.316311240196228,0.002540289657190442
149,15,0.680499792098999,0.3220515847206116,0.003269591834396124
149,16,0.6842318773269653,0.32569628953933716,0.002924842992797494
149,17,0.6494251489639282,0.33502158522605896,-0.005345395300537348
149,18,0.6709702014923096,0.3239935338497162,-0.001773192430846393
149,19,0.6802943348884583,0.32732343673706055,0.0020680390298366547
149,20,0.6836013197898865,0.3302361071109772,0.004238089546561241
149,21,0.7420699596405029,0.47760623693466187,-4.4489465267361084e-07
149,22,0.6931216716766357,0.46512913703918457,-0.01897476799786091
149,23,0.646830677986145,0.3990105390548706,-0.022363295778632164
149,24,0.6427685022354126,0.3266410827636719,-0.025730222463607788
149,25,0.6813768744468689,0.306456983089447,-0.023721471428871155
149,26,0.6760189533233643,0.337818443775177,0.00520858820527792
149,27,0.6701528429985046,0.2997453808784485,-0.01858001947402954
149,28,0.6715759038925171,0.35352781414985657,-0.02710804156959057
149,29,0.6739402413368225,0.35399702191352844,-0.03082108125090599
149,30,0.711312472820282,0.34015029668807983,0.00424973014742136
149,31,0.7065868377685547,0.3027971386909485,-0.02329513058066368
149,32,0.7039995193481445,0.3713222146034241,-0.02331029437482357
149,33,0.7053985595703125,0.36809754371643066,-0.01544221956282854
